20
587	233	220
0	68	0	48	1	31	1	4	10118400	17135	28040	27206	0
1	104	1	80	1	63	1	10	52416000	18656	10591	23497	0
2	82	0	46	0	21	1	6	7921200	9992	17508	28033	0
3	114	1	78	1	60	1	9	53352000	22384	10299	14544	0
4	90	1	74	1	66	1	4	43956000	17160	748	22265	0
5	112	0	54	1	36	1	3	21772800	33532	26262	5504	0
6	71	1	64	1	54	1	4	24537600	24388	5523	33329	0
7	74	0	53	1	33	1	8	12942600	29070	28871	18083	0
8	75	1	62	1	57	1	4	26505000	27874	9933	19806	0
9	68	1	62	1	52	1	4	21923200	10967	15500	15072	0
10	64	1	49	1	47	1	7	14739200	29246	17721	28663	0
11	60	1	39	1	36	1	4	8424000	27547	8618	12173	0
12	55	1	45	1	35	1	7	8662500	8834	3053	13207	0
13	59	1	35	1	31	1	4	6401500	20052	219	21545	0
14	104	0	47	1	34	1	3	16619200	34045	30466	30547	0
15	81	0	74	1	38	1	9	22777200	29275	19093	1816	0
16	101	0	77	1	45	1	8	34996500	33284	22441	4839	0
17	116	0	55	1	36	1	7	22968000	3099	26626	25479	0
18	77	1	71	1	47	1	6	25694900	12776	11186	6221	0
19	90	0	73	1	38	1	8	24966000	34068	5933	18156	0
