25	5
587	233	220
3	93	0	66	0	26	1	2	15958800	3828	13547	13422	0
4	116	0	67	1	35	1	6	27202000	13604	21672	4455	0
2	72	1	64	1	37	1	1	17049600	12453	8902	24229	0
1	107	1	57	1	57	1	4	34764300	16794	27654	6808	0
0	78	1	72	1	58	1	2	32572800	17073	5594	29037	0
3	93	0	66	0	26	1	3	15958800	3828	13547	13422	1
4	116	0	67	1	35	1	2	27202000	13604	21672	4455	1
2	72	1	64	1	37	1	5	17049600	12453	8902	24229	1
1	107	1	57	1	57	1	6	34764300	16794	27654	6808	1
0	78	1	72	1	58	1	4	32572800	17073	5594	29037	1
3	93	0	66	0	26	1	1	15958800	3828	13547	13422	2
4	116	0	67	1	35	1	2	27202000	13604	21672	4455	2
2	72	1	64	1	37	1	7	17049600	12453	8902	24229	2
1	107	1	57	1	57	1	7	34764300	16794	27654	6808	2
0	78	1	72	1	58	1	5	32572800	17073	5594	29037	2
3	93	0	66	0	26	1	7	15958800	3828	13547	13422	3
4	116	0	67	1	35	1	7	27202000	13604	21672	4455	3
2	72	1	64	1	37	1	5	17049600	12453	8902	24229	3
1	107	1	57	1	57	1	8	34764300	16794	27654	6808	3
0	78	1	72	1	58	1	6	32572800	17073	5594	29037	3
3	93	0	66	0	26	1	7	15958800	3828	13547	13422	4
4	116	0	67	1	35	1	3	27202000	13604	21672	4455	4
2	72	1	64	1	37	1	2	17049600	12453	8902	24229	4
1	107	1	57	1	57	1	4	34764300	16794	27654	6808	4
0	78	1	72	1	58	1	6	32572800	17073	5594	29037	4
