72	10
587	233	220
3	90	0	81	0	24	1	1	17496000	10989	14957	6834	0
7	78	0	45	1	27	1	4	9477000	14074	20529	9601	0
6	90	0	49	1	33	1	3	14553000	6504	546	10276	0
1	89	0	67	1	34	1	2	20274200	13561	11495	4651	0
4	84	0	52	1	38	1	2	16598400	4823	20924	18416	0
2	92	0	80	0	38	1	5	27968000	7251	19574	16512	0
0	100	0	60	1	40	1	2	24000000	1321	20866	16130	0
5	77	1	54	1	46	1	1	19126800	9173	16390	4996	0
3	90	0	81	0	24	1	4	17496000	10989	14957	6834	1
7	78	0	45	1	27	1	5	9477000	14074	20529	9601	1
6	90	0	49	1	33	1	2	14553000	6504	546	10276	1
1	89	0	67	1	34	1	1	20274200	13561	11495	4651	1
4	84	0	52	1	38	1	2	16598400	4823	20924	18416	1
0	100	0	60	1	40	1	2	24000000	1321	20866	16130	1
5	77	1	54	1	46	1	1	19126800	9173	16390	4996	1
3	90	0	81	0	24	1	6	17496000	10989	14957	6834	2
7	78	0	45	1	27	1	1	9477000	14074	20529	9601	2
2	92	0	80	0	38	1	1	27968000	7251	19574	16512	2
5	77	1	54	1	46	1	3	19126800	9173	16390	4996	2
3	90	0	81	0	24	1	3	17496000	10989	14957	6834	3
7	78	0	45	1	27	1	3	9477000	14074	20529	9601	3
6	90	0	49	1	33	1	1	14553000	6504	546	10276	3
1	89	0	67	1	34	1	3	20274200	13561	11495	4651	3
4	84	0	52	1	38	1	2	16598400	4823	20924	18416	3
2	92	0	80	0	38	1	1	27968000	7251	19574	16512	3
0	100	0	60	1	40	1	2	24000000	1321	20866	16130	3
5	77	1	54	1	46	1	3	19126800	9173	16390	4996	3
3	90	0	81	0	24	1	3	17496000	10989	14957	6834	4
7	78	0	45	1	27	1	1	9477000	14074	20529	9601	4
6	90	0	49	1	33	1	1	14553000	6504	546	10276	4
1	89	0	67	1	34	1	2	20274200	13561	11495	4651	4
4	84	0	52	1	38	1	2	16598400	4823	20924	18416	4
2	92	0	80	0	38	1	2	27968000	7251	19574	16512	4
0	100	0	60	1	40	1	1	24000000	1321	20866	16130	4
5	77	1	54	1	46	1	1	19126800	9173	16390	4996	4
3	90	0	81	0	24	1	2	17496000	10989	14957	6834	5
7	78	0	45	1	27	1	6	9477000	14074	20529	9601	5
6	90	0	49	1	33	1	1	14553000	6504	546	10276	5
1	89	0	67	1	34	1	5	20274200	13561	11495	4651	5
4	84	0	52	1	38	1	1	16598400	4823	20924	18416	5
2	92	0	80	0	38	1	1	27968000	7251	19574	16512	5
0	100	0	60	1	40	1	2	24000000	1321	20866	16130	5
5	77	1	54	1	46	1	3	19126800	9173	16390	4996	5
3	90	0	81	0	24	1	4	17496000	10989	14957	6834	6
7	78	0	45	1	27	1	4	9477000	14074	20529	9601	6
6	90	0	49	1	33	1	1	14553000	6504	546	10276	6
1	89	0	67	1	34	1	2	20274200	13561	11495	4651	6
4	84	0	52	1	38	1	2	16598400	4823	20924	18416	6
2	92	0	80	0	38	1	3	27968000	7251	19574	16512	6
0	100	0	60	1	40	1	2	24000000	1321	20866	16130	6
5	77	1	54	1	46	1	1	19126800	9173	16390	4996	6
3	90	0	81	0	24	1	1	17496000	10989	14957	6834	7
7	78	0	45	1	27	1	2	9477000	14074	20529	9601	7
6	90	0	49	1	33	1	2	14553000	6504	546	10276	7
1	89	0	67	1	34	1	2	20274200	13561	11495	4651	7
4	84	0	52	1	38	1	4	16598400	4823	20924	18416	7
2	92	0	80	0	38	1	2	27968000	7251	19574	16512	7
0	100	0	60	1	40	1	1	24000000	1321	20866	16130	7
5	77	1	54	1	46	1	3	19126800	9173	16390	4996	7
3	90	0	81	0	24	1	2	17496000	10989	14957	6834	8
7	78	0	45	1	27	1	2	9477000	14074	20529	9601	8
6	90	0	49	1	33	1	3	14553000	6504	546	10276	8
1	89	0	67	1	34	1	5	20274200	13561	11495	4651	8
4	84	0	52	1	38	1	1	16598400	4823	20924	18416	8
0	100	0	60	1	40	1	2	24000000	1321	20866	16130	8
5	77	1	54	1	46	1	3	19126800	9173	16390	4996	8
3	90	0	81	0	24	1	3	17496000	10989	14957	6834	9
6	90	0	49	1	33	1	1	14553000	6504	546	10276	9
1	89	0	67	1	34	1	4	20274200	13561	11495	4651	9
4	84	0	52	1	38	1	2	16598400	4823	20924	18416	9
2	92	0	80	0	38	1	1	27968000	7251	19574	16512	9
5	77	1	54	1	46	1	1	19126800	9173	16390	4996	9
