93	47
587	233	220
1	112	0	87	0	23	1	1	22411200	25515	20130	3002	0
7	104	0	72	1	44	1	1	32947200	19436	11540	3989	0
5	82	1	77	1	67	1	1	42303800	10951	22320	5232	0
6	67	1	46	1	36	1	1	11095200	30197	15172	4915	1
1	112	0	87	0	23	1	1	22411200	25515	20130	3002	2
2	116	0	41	1	40	1	1	19024000	4783	11818	11849	2
7	104	0	72	1	44	1	2	32947200	19436	11540	3989	2
6	67	1	46	1	36	1	1	11095200	30197	15172	4915	3
2	116	0	41	1	40	1	1	19024000	4783	11818	11849	3
4	108	1	60	1	59	1	1	38232000	8208	32133	18066	3
6	67	1	46	1	36	1	2	11095200	30197	15172	4915	4
1	112	0	87	0	23	1	1	22411200	25515	20130	3002	5
3	98	1	80	1	56	1	1	43904000	14545	28079	10204	5
7	104	0	72	1	44	1	1	32947200	19436	11540	3989	6
1	112	0	87	0	23	1	1	22411200	25515	20130	3002	7
1	112	0	87	0	23	1	1	22411200	25515	20130	3002	8
6	67	1	46	1	36	1	1	11095200	30197	15172	4915	8
5	82	1	77	1	67	1	1	42303800	10951	22320	5232	8
1	112	0	87	0	23	1	1	22411200	25515	20130	3002	9
3	98	1	80	1	56	1	1	43904000	14545	28079	10204	10
6	67	1	46	1	36	1	1	11095200	30197	15172	4915	11
0	95	1	80	1	57	1	1	43320000	8317	12522	19661	11
1	112	0	87	0	23	1	1	22411200	25515	20130	3002	12
0	95	1	80	1	57	1	1	43320000	8317	12522	19661	12
4	108	1	60	1	59	1	1	38232000	8208	32133	18066	12
6	67	1	46	1	36	1	1	11095200	30197	15172	4915	13
0	95	1	80	1	57	1	2	43320000	8317	12522	19661	13
0	95	1	80	1	57	1	1	43320000	8317	12522	19661	14
7	104	0	72	1	44	1	1	32947200	19436	11540	3989	15
0	95	1	80	1	57	1	1	43320000	8317	12522	19661	15
6	67	1	46	1	36	1	1	11095200	30197	15172	4915	16
2	116	0	41	1	40	1	1	19024000	4783	11818	11849	16
4	108	1	60	1	59	1	1	38232000	8208	32133	18066	16
6	67	1	46	1	36	1	1	11095200	30197	15172	4915	17
7	104	0	72	1	44	1	1	32947200	19436	11540	3989	17
0	95	1	80	1	57	1	1	43320000	8317	12522	19661	17
5	82	1	77	1	67	1	1	42303800	10951	22320	5232	18
2	116	0	41	1	40	1	1	19024000	4783	11818	11849	19
4	108	1	60	1	59	1	1	38232000	8208	32133	18066	19
6	67	1	46	1	36	1	1	11095200	30197	15172	4915	20
2	116	0	41	1	40	1	1	19024000	4783	11818	11849	20
1	112	0	87	0	23	1	1	22411200	25515	20130	3002	21
3	98	1	80	1	56	1	1	43904000	14545	28079	10204	21
6	67	1	46	1	36	1	1	11095200	30197	15172	4915	22
2	116	0	41	1	40	1	2	19024000	4783	11818	11849	22
5	82	1	77	1	67	1	1	42303800	10951	22320	5232	23
4	108	1	60	1	59	1	1	38232000	8208	32133	18066	24
2	116	0	41	1	40	1	2	19024000	4783	11818	11849	25
3	98	1	80	1	56	1	1	43904000	14545	28079	10204	25
6	67	1	46	1	36	1	1	11095200	30197	15172	4915	26
3	98	1	80	1	56	1	2	43904000	14545	28079	10204	26
0	95	1	80	1	57	1	1	43320000	8317	12522	19661	26
6	67	1	46	1	36	1	1	11095200	30197	15172	4915	27
2	116	0	41	1	40	1	1	19024000	4783	11818	11849	27
5	82	1	77	1	67	1	1	42303800	10951	22320	5232	28
1	112	0	87	0	23	1	1	22411200	25515	20130	3002	29
6	67	1	46	1	36	1	1	11095200	30197	15172	4915	29
7	104	0	72	1	44	1	1	32947200	19436	11540	3989	29
1	112	0	87	0	23	1	1	22411200	25515	20130	3002	30
2	116	0	41	1	40	1	1	19024000	4783	11818	11849	30
0	95	1	80	1	57	1	1	43320000	8317	12522	19661	30
1	112	0	87	0	23	1	1	22411200	25515	20130	3002	31
6	67	1	46	1	36	1	2	11095200	30197	15172	4915	31
1	112	0	87	0	23	1	1	22411200	25515	20130	3002	32
7	104	0	72	1	44	1	1	32947200	19436	11540	3989	32
0	95	1	80	1	57	1	1	43320000	8317	12522	19661	33
7	104	0	72	1	44	1	1	32947200	19436	11540	3989	34
7	104	0	72	1	44	1	1	32947200	19436	11540	3989	35
7	104	0	72	1	44	1	1	32947200	19436	11540	3989	36
6	67	1	46	1	36	1	1	11095200	30197	15172	4915	37
6	67	1	46	1	36	1	1	11095200	30197	15172	4915	38
3	98	1	80	1	56	1	1	43904000	14545	28079	10204	38
0	95	1	80	1	57	1	1	43320000	8317	12522	19661	38
4	108	1	60	1	59	1	1	38232000	8208	32133	18066	38
3	98	1	80	1	56	1	1	43904000	14545	28079	10204	39
4	108	1	60	1	59	1	1	38232000	8208	32133	18066	39
6	67	1	46	1	36	1	1	11095200	30197	15172	4915	40
7	104	0	72	1	44	1	1	32947200	19436	11540	3989	40
3	98	1	80	1	56	1	1	43904000	14545	28079	10204	40
4	108	1	60	1	59	1	1	38232000	8208	32133	18066	40
7	104	0	72	1	44	1	1	32947200	19436	11540	3989	41
4	108	1	60	1	59	1	1	38232000	8208	32133	18066	41
1	112	0	87	0	23	1	1	22411200	25515	20130	3002	42
2	116	0	41	1	40	1	2	19024000	4783	11818	11849	42
7	104	0	72	1	44	1	1	32947200	19436	11540	3989	42
3	98	1	80	1	56	1	1	43904000	14545	28079	10204	42
0	95	1	80	1	57	1	1	43320000	8317	12522	19661	42
4	108	1	60	1	59	1	1	38232000	8208	32133	18066	42
1	112	0	87	0	23	1	1	22411200	25515	20130	3002	43
0	95	1	80	1	57	1	1	43320000	8317	12522	19661	44
5	82	1	77	1	67	1	2	42303800	10951	22320	5232	44
2	116	0	41	1	40	1	1	19024000	4783	11818	11849	45
5	82	1	77	1	67	1	1	42303800	10951	22320	5232	46
