16	2
587	233	220
6	90	0	80	0	23	1	7	16560000	5538	27224	20575	0
7	69	0	43	1	28	1	10	8307600	16522	2689	19511	0
3	61	1	42	1	34	1	11	8710800	11057	21847	16432	0
2	91	0	56	1	40	1	5	20384000	20392	18476	15001	0
0	83	1	71	1	46	1	11	27107800	26090	22692	28213	0
4	84	1	67	1	47	1	12	26451600	7831	506	8448	0
1	76	1	63	1	54	1	5	25855200	20004	22619	22617	0
5	95	1	79	1	57	1	7	42778500	6253	16394	251	0
6	90	0	80	0	23	1	10	16560000	5538	27224	20575	1
7	69	0	43	1	28	1	6	8307600	16522	2689	19511	1
3	61	1	42	1	34	1	10	8710800	11057	21847	16432	1
2	91	0	56	1	40	1	12	20384000	20392	18476	15001	1
0	83	1	71	1	46	1	11	27107800	26090	22692	28213	1
4	84	1	67	1	47	1	7	26451600	7831	506	8448	1
1	76	1	63	1	54	1	9	25855200	20004	22619	22617	1
5	95	1	79	1	57	1	6	42778500	6253	16394	251	1
