69	5
587	233	220
11	100	0	48	0	20	1	2	9600000	6130	20462	2735	0
1	63	0	37	1	21	1	3	4895100	8196	17105	13288	0
0	52	0	36	1	25	1	4	4680000	1654	1922	9782	0
7	91	0	33	1	28	1	1	8408400	4167	20682	5127	0
10	74	0	47	1	29	1	1	10086200	25226	25438	22737	0
12	75	0	38	1	30	1	3	8550000	8954	13328	8125	0
5	97	0	49	1	30	1	2	14259000	17152	2111	6558	0
14	72	0	52	1	33	1	2	12355200	24588	9428	317	0
9	95	0	44	1	35	1	2	14630000	8341	10038	7982	0
3	79	0	52	1	36	1	3	14788800	6783	14129	25820	0
2	100	0	61	1	36	1	1	21960000	21893	20427	8357	0
4	99	0	63	1	36	1	2	22453200	5990	11925	5283	0
8	111	0	76	1	41	1	3	34587600	8747	18492	24902	0
13	86	1	68	1	44	1	3	25731200	10347	22626	8617	0
6	90	1	69	1	55	1	3	34155000	8414	23271	20833	0
11	100	0	48	0	20	1	5	9600000	6130	20462	2735	1
1	63	0	37	1	21	1	3	4895100	8196	17105	13288	1
0	52	0	36	1	25	1	5	4680000	1654	1922	9782	1
7	91	0	33	1	28	1	3	8408400	4167	20682	5127	1
10	74	0	47	1	29	1	3	10086200	25226	25438	22737	1
12	75	0	38	1	30	1	3	8550000	8954	13328	8125	1
5	97	0	49	1	30	1	2	14259000	17152	2111	6558	1
14	72	0	52	1	33	1	5	12355200	24588	9428	317	1
3	79	0	52	1	36	1	6	14788800	6783	14129	25820	1
2	100	0	61	1	36	1	2	21960000	21893	20427	8357	1
4	99	0	63	1	36	1	4	22453200	5990	11925	5283	1
8	111	0	76	1	41	1	1	34587600	8747	18492	24902	1
13	86	1	68	1	44	1	4	25731200	10347	22626	8617	1
6	90	1	69	1	55	1	2	34155000	8414	23271	20833	1
11	100	0	48	0	20	1	2	9600000	6130	20462	2735	2
1	63	0	37	1	21	1	3	4895100	8196	17105	13288	2
0	52	0	36	1	25	1	3	4680000	1654	1922	9782	2
7	91	0	33	1	28	1	3	8408400	4167	20682	5127	2
10	74	0	47	1	29	1	2	10086200	25226	25438	22737	2
12	75	0	38	1	30	1	4	8550000	8954	13328	8125	2
5	97	0	49	1	30	1	3	14259000	17152	2111	6558	2
14	72	0	52	1	33	1	3	12355200	24588	9428	317	2
9	95	0	44	1	35	1	3	14630000	8341	10038	7982	2
3	79	0	52	1	36	1	2	14788800	6783	14129	25820	2
2	100	0	61	1	36	1	1	21960000	21893	20427	8357	2
8	111	0	76	1	41	1	3	34587600	8747	18492	24902	2
13	86	1	68	1	44	1	1	25731200	10347	22626	8617	2
6	90	1	69	1	55	1	3	34155000	8414	23271	20833	2
1	63	0	37	1	21	1	3	4895100	8196	17105	13288	3
0	52	0	36	1	25	1	5	4680000	1654	1922	9782	3
7	91	0	33	1	28	1	5	8408400	4167	20682	5127	3
10	74	0	47	1	29	1	1	10086200	25226	25438	22737	3
12	75	0	38	1	30	1	3	8550000	8954	13328	8125	3
5	97	0	49	1	30	1	1	14259000	17152	2111	6558	3
14	72	0	52	1	33	1	4	12355200	24588	9428	317	3
9	95	0	44	1	35	1	3	14630000	8341	10038	7982	3
3	79	0	52	1	36	1	4	14788800	6783	14129	25820	3
2	100	0	61	1	36	1	3	21960000	21893	20427	8357	3
4	99	0	63	1	36	1	5	22453200	5990	11925	5283	3
13	86	1	68	1	44	1	4	25731200	10347	22626	8617	3
6	90	1	69	1	55	1	2	34155000	8414	23271	20833	3
11	100	0	48	0	20	1	3	9600000	6130	20462	2735	4
1	63	0	37	1	21	1	6	4895100	8196	17105	13288	4
0	52	0	36	1	25	1	2	4680000	1654	1922	9782	4
7	91	0	33	1	28	1	2	8408400	4167	20682	5127	4
10	74	0	47	1	29	1	3	10086200	25226	25438	22737	4
12	75	0	38	1	30	1	3	8550000	8954	13328	8125	4
5	97	0	49	1	30	1	5	14259000	17152	2111	6558	4
14	72	0	52	1	33	1	2	12355200	24588	9428	317	4
9	95	0	44	1	35	1	3	14630000	8341	10038	7982	4
3	79	0	52	1	36	1	1	14788800	6783	14129	25820	4
2	100	0	61	1	36	1	2	21960000	21893	20427	8357	4
4	99	0	63	1	36	1	2	22453200	5990	11925	5283	4
13	86	1	68	1	44	1	6	25731200	10347	22626	8617	4
