131	47
587	233	220
9	86	0	60	1	36	1	1	18576000	13169	503	5043	0
6	90	0	38	1	38	1	1	12996000	16450	26390	23111	0
12	79	1	71	1	42	1	1	23557800	7536	561	224	0
14	100	0	93	0	45	1	1	41850000	3631	12817	13663	0
15	91	0	84	0	21	1	1	16052400	16098	20754	29265	1
19	81	1	75	1	53	1	1	32197500	10329	7764	8864	1
16	92	0	47	1	29	1	1	12539600	12417	24430	10698	2
3	97	0	76	1	46	1	1	33911200	903	12198	20022	2
16	92	0	47	1	29	1	1	12539600	12417	24430	10698	3
6	90	0	38	1	38	1	1	12996000	16450	26390	23111	3
12	79	1	71	1	42	1	1	23557800	7536	561	224	3
14	100	0	93	0	45	1	1	41850000	3631	12817	13663	3
19	81	1	75	1	53	1	1	32197500	10329	7764	8864	3
11	103	0	69	0	22	1	1	15635400	16834	25041	18112	4
0	62	1	59	1	52	1	3	19021600	13263	15103	4738	4
18	98	1	90	1	53	1	1	46746000	542	21524	2296	4
5	93	0	85	0	23	1	1	18181500	12537	25152	1518	5
16	92	0	47	1	29	1	2	12539600	12417	24430	10698	5
9	86	0	60	1	36	1	1	18576000	13169	503	5043	5
11	103	0	69	0	22	1	2	15635400	16834	25041	18112	6
16	92	0	47	1	29	1	1	12539600	12417	24430	10698	6
14	100	0	93	0	45	1	1	41850000	3631	12817	13663	6
3	97	0	76	1	46	1	1	33911200	903	12198	20022	6
13	66	0	33	1	20	1	1	4356000	19867	26958	24457	7
6	90	0	38	1	38	1	1	12996000	16450	26390	23111	7
17	76	1	55	1	40	1	2	16720000	1141	21734	11197	7
2	102	1	69	1	65	1	1	45747000	18589	25759	30181	7
6	90	0	38	1	38	1	1	12996000	16450	26390	23111	8
3	97	0	76	1	46	1	1	33911200	903	12198	20022	8
15	91	0	84	0	21	1	1	16052400	16098	20754	29265	9
6	90	0	38	1	38	1	1	12996000	16450	26390	23111	9
9	86	0	60	1	36	1	1	18576000	13169	503	5043	10
0	62	1	59	1	52	1	1	19021600	13263	15103	4738	10
13	66	0	33	1	20	1	1	4356000	19867	26958	24457	11
16	92	0	47	1	29	1	1	12539600	12417	24430	10698	11
12	79	1	71	1	42	1	2	23557800	7536	561	224	11
19	81	1	75	1	53	1	1	32197500	10329	7764	8864	11
2	102	1	69	1	65	1	1	45747000	18589	25759	30181	11
8	38	1	31	1	26	1	1	3062800	11797	17903	2233	12
16	92	0	47	1	29	1	1	12539600	12417	24430	10698	12
7	66	1	60	1	40	1	1	15840000	17342	6206	11489	12
19	81	1	75	1	53	1	1	32197500	10329	7764	8864	12
1	54	1	52	1	50	1	1	14040000	15780	521	13110	13
12	79	1	71	1	42	1	1	23557800	7536	561	224	14
0	62	1	59	1	52	1	1	19021600	13263	15103	4738	14
5	93	0	85	0	23	1	1	18181500	12537	25152	1518	15
8	38	1	31	1	26	1	1	3062800	11797	17903	2233	15
