105	105
587	233	220
54	75	1	67	1	50	1	1	251250	251250	251250	251250	54
55	83	1	64	1	59	1	1	313408	313408	313408	313408	55
56	118	0	98	1	57	1	1	659148	659148	659148	659148	56
57	98	1	72	1	61	1	1	430416	430416	430416	430416	57
58	91	1	76	1	65	1	1	449540	449540	449540	449540	58
59	118	0	98	1	57	1	1	659148	659148	659148	659148	59
60	98	1	72	1	61	1	1	430416	430416	430416	430416	60
61	109	0	92	1	51	1	1	511428	511428	511428	511428	61
62	98	1	72	1	61	1	1	430416	430416	430416	430416	62
63	91	1	76	1	65	1	1	449540	449540	449540	449540	63
64	102	0	71	1	49	1	1	354858	354858	354858	354858	64
65	60	1	44	1	36	1	1	95040	95040	95040	95040	65
66	83	0	59	0	27	1	1	132219	132219	132219	132219	66
67	85	1	69	1	53	1	1	310845	310845	310845	310845	67
68	76	0	48	0	23	1	1	83904	83904	83904	83904	68
69	120	0	66	0	32	1	1	253440	253440	253440	253440	69
70	93	1	89	1	59	1	1	488343	488343	488343	488343	70
71	109	0	92	1	51	1	1	511428	511428	511428	511428	71
72	118	0	98	1	57	1	1	659148	659148	659148	659148	72
73	76	0	48	0	23	1	1	83904	83904	83904	83904	73
74	76	0	48	0	23	1	1	83904	83904	83904	83904	74
75	120	0	66	0	32	1	1	253440	253440	253440	253440	75
76	93	0	42	1	31	1	1	121086	121086	121086	121086	76
77	118	0	98	1	57	1	1	659148	659148	659148	659148	77
78	120	0	66	0	32	1	1	253440	253440	253440	253440	78
79	120	0	66	0	32	1	1	253440	253440	253440	253440	79
80	120	0	66	0	32	1	1	253440	253440	253440	253440	80
81	83	0	59	0	27	1	1	132219	132219	132219	132219	81
82	65	1	49	1	48	1	1	152880	152880	152880	152880	82
83	83	0	59	0	27	1	1	132219	132219	132219	132219	83
84	93	1	89	1	59	1	1	488343	488343	488343	488343	84
85	109	0	92	1	51	1	1	511428	511428	511428	511428	85
86	60	1	44	1	36	1	1	95040	95040	95040	95040	86
87	120	0	66	0	32	1	1	253440	253440	253440	253440	87
88	93	1	89	1	59	1	1	488343	488343	488343	488343	88
89	93	1	89	1	59	1	1	488343	488343	488343	488343	89
90	102	0	71	1	49	1	1	354858	354858	354858	354858	90
91	102	0	71	1	49	1	1	354858	354858	354858	354858	91
92	120	0	66	0	32	1	1	253440	253440	253440	253440	92
93	76	0	48	0	23	1	1	83904	83904	83904	83904	93
94	118	0	98	1	57	1	1	659148	659148	659148	659148	94
95	118	0	98	1	57	1	1	659148	659148	659148	659148	95
96	76	0	48	0	23	1	1	83904	83904	83904	83904	96
97	85	1	69	1	53	1	1	310845	310845	310845	310845	97
98	65	1	49	1	48	1	1	152880	152880	152880	152880	98
99	102	0	71	1	49	1	1	354858	354858	354858	354858	99
100	85	1	69	1	53	1	1	310845	310845	310845	310845	100
101	102	0	71	1	49	1	1	354858	354858	354858	354858	101
102	93	1	89	1	59	1	1	488343	488343	488343	488343	102
103	102	0	71	1	49	1	1	354858	354858	354858	354858	103
104	102	0	71	1	49	1	1	354858	354858	354858	354858	104
