87	44
587	233	220
0	96	0	72	0	31	1	1	21427200	27850	29361	4145	0
3	114	1	94	1	61	1	1	65367600	21246	32389	5895	0
1	75	1	72	1	47	1	1	25380000	5478	32744	18250	1
2	80	0	25	1	20	1	1	4000000	16602	24950	7502	2
4	100	0	40	1	39	1	1	15600000	30100	33995	3821	2
1	75	1	72	1	47	1	1	25380000	5478	32744	18250	2
4	100	0	40	1	39	1	2	15600000	30100	33995	3821	3
3	114	1	94	1	61	1	1	65367600	21246	32389	5895	3
0	96	0	72	0	31	1	1	21427200	27850	29361	4145	4
1	75	1	72	1	47	1	1	25380000	5478	32744	18250	4
3	114	1	94	1	61	1	1	65367600	21246	32389	5895	4
4	100	0	40	1	39	1	1	15600000	30100	33995	3821	5
1	75	1	72	1	47	1	1	25380000	5478	32744	18250	5
3	114	1	94	1	61	1	1	65367600	21246	32389	5895	5
2	80	0	25	1	20	1	1	4000000	16602	24950	7502	6
0	96	0	72	0	31	1	1	21427200	27850	29361	4145	6
3	114	1	94	1	61	1	1	65367600	21246	32389	5895	6
0	96	0	72	0	31	1	1	21427200	27850	29361	4145	7
3	114	1	94	1	61	1	1	65367600	21246	32389	5895	8
2	80	0	25	1	20	1	1	4000000	16602	24950	7502	9
2	80	0	25	1	20	1	1	4000000	16602	24950	7502	10
1	75	1	72	1	47	1	1	25380000	5478	32744	18250	10
1	75	1	72	1	47	1	1	25380000	5478	32744	18250	11
3	114	1	94	1	61	1	1	65367600	21246	32389	5895	11
0	96	0	72	0	31	1	1	21427200	27850	29361	4145	12
4	100	0	40	1	39	1	1	15600000	30100	33995	3821	12
1	75	1	72	1	47	1	1	25380000	5478	32744	18250	12
3	114	1	94	1	61	1	1	65367600	21246	32389	5895	13
3	114	1	94	1	61	1	2	65367600	21246	32389	5895	14
0	96	0	72	0	31	1	1	21427200	27850	29361	4145	15
1	75	1	72	1	47	1	1	25380000	5478	32744	18250	15
2	80	0	25	1	20	1	1	4000000	16602	24950	7502	16
0	96	0	72	0	31	1	1	21427200	27850	29361	4145	16
4	100	0	40	1	39	1	1	15600000	30100	33995	3821	17
3	114	1	94	1	61	1	1	65367600	21246	32389	5895	17
2	80	0	25	1	20	1	1	4000000	16602	24950	7502	18
0	96	0	72	0	31	1	1	21427200	27850	29361	4145	18
3	114	1	94	1	61	1	1	65367600	21246	32389	5895	18
0	96	0	72	0	31	1	2	21427200	27850	29361	4145	19
4	100	0	40	1	39	1	1	15600000	30100	33995	3821	19
1	75	1	72	1	47	1	1	25380000	5478	32744	18250	20
3	114	1	94	1	61	1	2	65367600	21246	32389	5895	21
0	96	0	72	0	31	1	1	21427200	27850	29361	4145	22
3	114	1	94	1	61	1	1	65367600	21246	32389	5895	22
3	114	1	94	1	61	1	1	65367600	21246	32389	5895	23
0	96	0	72	0	31	1	1	21427200	27850	29361	4145	24
2	80	0	25	1	20	1	1	4000000	16602	24950	7502	25
3	114	1	94	1	61	1	1	65367600	21246	32389	5895	25
2	80	0	25	1	20	1	2	4000000	16602	24950	7502	26
1	75	1	72	1	47	1	2	25380000	5478	32744	18250	26
3	114	1	94	1	61	1	2	65367600	21246	32389	5895	27
1	75	1	72	1	47	1	1	25380000	5478	32744	18250	28
1	75	1	72	1	47	1	1	25380000	5478	32744	18250	29
2	80	0	25	1	20	1	1	4000000	16602	24950	7502	30
0	96	0	72	0	31	1	1	21427200	27850	29361	4145	30
4	100	0	40	1	39	1	3	15600000	30100	33995	3821	30
3	114	1	94	1	61	1	1	65367600	21246	32389	5895	30
4	100	0	40	1	39	1	1	15600000	30100	33995	3821	31
2	80	0	25	1	20	1	1	4000000	16602	24950	7502	32
0	96	0	72	0	31	1	1	21427200	27850	29361	4145	32
4	100	0	40	1	39	1	1	15600000	30100	33995	3821	32
1	75	1	72	1	47	1	1	25380000	5478	32744	18250	32
2	80	0	25	1	20	1	1	4000000	16602	24950	7502	33
0	96	0	72	0	31	1	1	21427200	27850	29361	4145	33
4	100	0	40	1	39	1	1	15600000	30100	33995	3821	33
3	114	1	94	1	61	1	1	65367600	21246	32389	5895	33
4	100	0	40	1	39	1	1	15600000	30100	33995	3821	34
1	75	1	72	1	47	1	1	25380000	5478	32744	18250	34
3	114	1	94	1	61	1	1	65367600	21246	32389	5895	34
2	80	0	25	1	20	1	1	4000000	16602	24950	7502	35
3	114	1	94	1	61	1	1	65367600	21246	32389	5895	35
1	75	1	72	1	47	1	1	25380000	5478	32744	18250	36
3	114	1	94	1	61	1	1	65367600	21246	32389	5895	36
2	80	0	25	1	20	1	1	4000000	16602	24950	7502	37
1	75	1	72	1	47	1	1	25380000	5478	32744	18250	37
1	75	1	72	1	47	1	1	25380000	5478	32744	18250	38
1	75	1	72	1	47	1	2	25380000	5478	32744	18250	39
0	96	0	72	0	31	1	1	21427200	27850	29361	4145	40
4	100	0	40	1	39	1	1	15600000	30100	33995	3821	40
3	114	1	94	1	61	1	1	65367600	21246	32389	5895	40
2	80	0	25	1	20	1	2	4000000	16602	24950	7502	41
4	100	0	40	1	39	1	2	15600000	30100	33995	3821	41
1	75	1	72	1	47	1	1	25380000	5478	32744	18250	41
3	114	1	94	1	61	1	1	65367600	21246	32389	5895	41
1	75	1	72	1	47	1	2	25380000	5478	32744	18250	42
0	96	0	72	0	31	1	1	21427200	27850	29361	4145	43
1	75	1	72	1	47	1	1	25380000	5478	32744	18250	43
