84	10
587	233	220
1	87	0	49	1	26	1	3	11083800	6777	5732	9061	0
3	73	0	57	1	33	1	2	13731300	21112	3094	11503	0
8	104	0	53	1	34	1	2	18740800	7913	17038	20384	0
5	80	0	65	1	35	1	1	18200000	15051	12600	20376	0
0	73	0	73	0	36	1	1	19184400	7228	22365	5378	0
7	75	1	68	1	40	1	4	20400000	7600	8213	1414	0
2	68	1	53	1	44	1	2	15857600	2168	5099	17626	0
9	97	0	93	0	45	1	2	40594500	14252	11422	6252	0
4	65	1	49	1	47	1	2	14969500	16014	10494	21019	0
6	72	0	35	1	26	1	1	6552000	8288	7299	9382	1
1	87	0	49	1	26	1	1	11083800	6777	5732	9061	1
3	73	0	57	1	33	1	3	13731300	21112	3094	11503	1
8	104	0	53	1	34	1	2	18740800	7913	17038	20384	1
5	80	0	65	1	35	1	4	18200000	15051	12600	20376	1
0	73	0	73	0	36	1	1	19184400	7228	22365	5378	1
7	75	1	68	1	40	1	1	20400000	7600	8213	1414	1
2	68	1	53	1	44	1	1	15857600	2168	5099	17626	1
4	65	1	49	1	47	1	3	14969500	16014	10494	21019	1
6	72	0	35	1	26	1	4	6552000	8288	7299	9382	2
1	87	0	49	1	26	1	2	11083800	6777	5732	9061	2
3	73	0	57	1	33	1	1	13731300	21112	3094	11503	2
5	80	0	65	1	35	1	2	18200000	15051	12600	20376	2
0	73	0	73	0	36	1	2	19184400	7228	22365	5378	2
7	75	1	68	1	40	1	3	20400000	7600	8213	1414	2
2	68	1	53	1	44	1	1	15857600	2168	5099	17626	2
4	65	1	49	1	47	1	2	14969500	16014	10494	21019	2
6	72	0	35	1	26	1	2	6552000	8288	7299	9382	3
1	87	0	49	1	26	1	1	11083800	6777	5732	9061	3
3	73	0	57	1	33	1	1	13731300	21112	3094	11503	3
8	104	0	53	1	34	1	1	18740800	7913	17038	20384	3
5	80	0	65	1	35	1	1	18200000	15051	12600	20376	3
0	73	0	73	0	36	1	3	19184400	7228	22365	5378	3
7	75	1	68	1	40	1	1	20400000	7600	8213	1414	3
2	68	1	53	1	44	1	3	15857600	2168	5099	17626	3
9	97	0	93	0	45	1	1	40594500	14252	11422	6252	3
4	65	1	49	1	47	1	2	14969500	16014	10494	21019	3
6	72	0	35	1	26	1	2	6552000	8288	7299	9382	4
3	73	0	57	1	33	1	2	13731300	21112	3094	11503	4
8	104	0	53	1	34	1	3	18740800	7913	17038	20384	4
5	80	0	65	1	35	1	2	18200000	15051	12600	20376	4
0	73	0	73	0	36	1	3	19184400	7228	22365	5378	4
7	75	1	68	1	40	1	4	20400000	7600	8213	1414	4
2	68	1	53	1	44	1	3	15857600	2168	5099	17626	4
9	97	0	93	0	45	1	1	40594500	14252	11422	6252	4
8	104	0	53	1	34	1	3	18740800	7913	17038	20384	5
5	80	0	65	1	35	1	1	18200000	15051	12600	20376	5
0	73	0	73	0	36	1	5	19184400	7228	22365	5378	5
7	75	1	68	1	40	1	1	20400000	7600	8213	1414	5
2	68	1	53	1	44	1	2	15857600	2168	5099	17626	5
4	65	1	49	1	47	1	1	14969500	16014	10494	21019	5
6	72	0	35	1	26	1	2	6552000	8288	7299	9382	6
1	87	0	49	1	26	1	1	11083800	6777	5732	9061	6
8	104	0	53	1	34	1	2	18740800	7913	17038	20384	6
5	80	0	65	1	35	1	3	18200000	15051	12600	20376	6
0	73	0	73	0	36	1	1	19184400	7228	22365	5378	6
7	75	1	68	1	40	1	1	20400000	7600	8213	1414	6
2	68	1	53	1	44	1	3	15857600	2168	5099	17626	6
4	65	1	49	1	47	1	2	14969500	16014	10494	21019	6
6	72	0	35	1	26	1	3	6552000	8288	7299	9382	7
1	87	0	49	1	26	1	2	11083800	6777	5732	9061	7
3	73	0	57	1	33	1	5	13731300	21112	3094	11503	7
8	104	0	53	1	34	1	1	18740800	7913	17038	20384	7
5	80	0	65	1	35	1	2	18200000	15051	12600	20376	7
0	73	0	73	0	36	1	3	19184400	7228	22365	5378	7
7	75	1	68	1	40	1	2	20400000	7600	8213	1414	7
2	68	1	53	1	44	1	2	15857600	2168	5099	17626	7
4	65	1	49	1	47	1	1	14969500	16014	10494	21019	7
6	72	0	35	1	26	1	1	6552000	8288	7299	9382	8
3	73	0	57	1	33	1	5	13731300	21112	3094	11503	8
8	104	0	53	1	34	1	1	18740800	7913	17038	20384	8
5	80	0	65	1	35	1	2	18200000	15051	12600	20376	8
0	73	0	73	0	36	1	3	19184400	7228	22365	5378	8
9	97	0	93	0	45	1	1	40594500	14252	11422	6252	8
4	65	1	49	1	47	1	1	14969500	16014	10494	21019	8
6	72	0	35	1	26	1	3	6552000	8288	7299	9382	9
1	87	0	49	1	26	1	3	11083800	6777	5732	9061	9
3	73	0	57	1	33	1	4	13731300	21112	3094	11503	9
8	104	0	53	1	34	1	1	18740800	7913	17038	20384	9
5	80	0	65	1	35	1	4	18200000	15051	12600	20376	9
0	73	0	73	0	36	1	2	19184400	7228	22365	5378	9
7	75	1	68	1	40	1	1	20400000	7600	8213	1414	9
2	68	1	53	1	44	1	3	15857600	2168	5099	17626	9
9	97	0	93	0	45	1	2	40594500	14252	11422	6252	9
4	65	1	49	1	47	1	3	14969500	16014	10494	21019	9
