65	10
587	233	220
4	73	0	33	1	28	1	1	6745200	662	18082	8033	0
6	54	1	45	1	28	1	1	6804000	635	22549	5501	0
3	90	0	52	1	28	1	2	13104000	2348	15953	31911	0
1	66	1	56	1	40	1	2	14784000	26305	31058	16270	0
2	64	1	51	1	41	1	4	13382400	17206	23043	1289	0
5	91	1	76	1	60	1	3	41496000	16651	7392	3075	0
0	75	1	73	1	69	1	1	37777500	26534	1876	13388	0
4	73	0	33	1	28	1	1	6745200	662	18082	8033	1
6	54	1	45	1	28	1	2	6804000	635	22549	5501	1
3	90	0	52	1	28	1	5	13104000	2348	15953	31911	1
1	66	1	56	1	40	1	2	14784000	26305	31058	16270	1
7	107	1	81	1	56	1	1	48535200	67	4002	13139	1
5	91	1	76	1	60	1	3	41496000	16651	7392	3075	1
4	73	0	33	1	28	1	3	6745200	662	18082	8033	2
6	54	1	45	1	28	1	1	6804000	635	22549	5501	2
3	90	0	52	1	28	1	2	13104000	2348	15953	31911	2
1	66	1	56	1	40	1	2	14784000	26305	31058	16270	2
2	64	1	51	1	41	1	5	13382400	17206	23043	1289	2
7	107	1	81	1	56	1	1	48535200	67	4002	13139	2
0	75	1	73	1	69	1	1	37777500	26534	1876	13388	2
4	73	0	33	1	28	1	2	6745200	662	18082	8033	3
3	90	0	52	1	28	1	2	13104000	2348	15953	31911	3
1	66	1	56	1	40	1	4	14784000	26305	31058	16270	3
7	107	1	81	1	56	1	1	48535200	67	4002	13139	3
5	91	1	76	1	60	1	1	41496000	16651	7392	3075	3
0	75	1	73	1	69	1	5	37777500	26534	1876	13388	3
6	54	1	45	1	28	1	5	6804000	635	22549	5501	4
3	90	0	52	1	28	1	3	13104000	2348	15953	31911	4
2	64	1	51	1	41	1	4	13382400	17206	23043	1289	4
5	91	1	76	1	60	1	1	41496000	16651	7392	3075	4
0	75	1	73	1	69	1	4	37777500	26534	1876	13388	4
4	73	0	33	1	28	1	7	6745200	662	18082	8033	5
6	54	1	45	1	28	1	1	6804000	635	22549	5501	5
3	90	0	52	1	28	1	2	13104000	2348	15953	31911	5
1	66	1	56	1	40	1	1	14784000	26305	31058	16270	5
2	64	1	51	1	41	1	3	13382400	17206	23043	1289	5
7	107	1	81	1	56	1	1	48535200	67	4002	13139	5
5	91	1	76	1	60	1	2	41496000	16651	7392	3075	5
0	75	1	73	1	69	1	1	37777500	26534	1876	13388	5
4	73	0	33	1	28	1	2	6745200	662	18082	8033	6
6	54	1	45	1	28	1	2	6804000	635	22549	5501	6
3	90	0	52	1	28	1	2	13104000	2348	15953	31911	6
1	66	1	56	1	40	1	3	14784000	26305	31058	16270	6
2	64	1	51	1	41	1	2	13382400	17206	23043	1289	6
7	107	1	81	1	56	1	1	48535200	67	4002	13139	6
5	91	1	76	1	60	1	1	41496000	16651	7392	3075	6
6	54	1	45	1	28	1	1	6804000	635	22549	5501	7
3	90	0	52	1	28	1	1	13104000	2348	15953	31911	7
1	66	1	56	1	40	1	5	14784000	26305	31058	16270	7
2	64	1	51	1	41	1	3	13382400	17206	23043	1289	7
7	107	1	81	1	56	1	1	48535200	67	4002	13139	7
5	91	1	76	1	60	1	2	41496000	16651	7392	3075	7
0	75	1	73	1	69	1	1	37777500	26534	1876	13388	7
4	73	0	33	1	28	1	1	6745200	662	18082	8033	8
6	54	1	45	1	28	1	2	6804000	635	22549	5501	8
3	90	0	52	1	28	1	4	13104000	2348	15953	31911	8
1	66	1	56	1	40	1	5	14784000	26305	31058	16270	8
2	64	1	51	1	41	1	2	13382400	17206	23043	1289	8
7	107	1	81	1	56	1	2	48535200	67	4002	13139	8
5	91	1	76	1	60	1	2	41496000	16651	7392	3075	8
0	75	1	73	1	69	1	3	37777500	26534	1876	13388	8
6	54	1	45	1	28	1	5	6804000	635	22549	5501	9
3	90	0	52	1	28	1	3	13104000	2348	15953	31911	9
1	66	1	56	1	40	1	3	14784000	26305	31058	16270	9
7	107	1	81	1	56	1	1	48535200	67	4002	13139	9
