190	50
587	233	220
5	55	0	30	1	21	1	1	3465000	23640	16682	5577	0
10	99	0	74	0	27	1	1	19780200	7933	7242	3774	0
8	62	0	34	1	31	1	1	6534800	22626	8946	9922	0
9	79	0	55	1	32	1	1	13904000	10460	4096	3828	0
7	75	0	56	1	34	1	1	14280000	6967	7818	9749	0
3	94	0	90	0	44	1	1	37224000	23269	8907	26499	0
11	89	1	54	1	48	1	1	23068800	17806	9801	9484	0
5	55	0	30	1	21	1	1	3465000	23640	16682	5577	1
1	64	0	32	1	28	1	1	5734400	25285	22914	21941	1
6	72	0	64	0	31	1	1	14284800	20097	19816	24538	1
4	68	1	63	1	53	1	1	22705200	8363	8821	11778	1
1	64	0	32	1	28	1	1	5734400	25285	22914	21941	2
2	42	1	31	1	31	1	1	4036200	6428	11663	18345	2
6	72	0	64	0	31	1	1	14284800	20097	19816	24538	2
0	90	0	41	1	34	1	1	12546000	21138	26351	4493	2
11	89	1	54	1	48	1	1	23068800	17806	9801	9484	2
5	55	0	30	1	21	1	1	3465000	23640	16682	5577	3
1	64	0	32	1	28	1	1	5734400	25285	22914	21941	3
2	42	1	31	1	31	1	1	4036200	6428	11663	18345	3
8	62	0	34	1	31	1	1	6534800	22626	8946	9922	3
6	72	0	64	0	31	1	2	14284800	20097	19816	24538	3
7	75	0	56	1	34	1	1	14280000	6967	7818	9749	3
4	68	1	63	1	53	1	1	22705200	8363	8821	11778	3
10	99	0	74	0	27	1	1	19780200	7933	7242	3774	4
0	90	0	41	1	34	1	1	12546000	21138	26351	4493	4
1	64	0	32	1	28	1	1	5734400	25285	22914	21941	5
9	79	0	55	1	32	1	1	13904000	10460	4096	3828	5
0	90	0	41	1	34	1	2	12546000	21138	26351	4493	5
1	64	0	32	1	28	1	1	5734400	25285	22914	21941	6
0	90	0	41	1	34	1	1	12546000	21138	26351	4493	6
7	75	0	56	1	34	1	1	14280000	6967	7818	9749	6
3	94	0	90	0	44	1	1	37224000	23269	8907	26499	6
11	89	1	54	1	48	1	1	23068800	17806	9801	9484	6
4	68	1	63	1	53	1	1	22705200	8363	8821	11778	6
5	55	0	30	1	21	1	2	3465000	23640	16682	5577	7
1	64	0	32	1	28	1	1	5734400	25285	22914	21941	7
7	75	0	56	1	34	1	1	14280000	6967	7818	9749	7
4	68	1	63	1	53	1	1	22705200	8363	8821	11778	7
10	99	0	74	0	27	1	1	19780200	7933	7242	3774	8
10	99	0	74	0	27	1	1	19780200	7933	7242	3774	9
2	42	1	31	1	31	1	1	4036200	6428	11663	18345	9
9	79	0	55	1	32	1	1	13904000	10460	4096	3828	9
7	75	0	56	1	34	1	1	14280000	6967	7818	9749	9
1	64	0	32	1	28	1	1	5734400	25285	22914	21941	10
8	62	0	34	1	31	1	1	6534800	22626	8946	9922	10
3	94	0	90	0	44	1	1	37224000	23269	8907	26499	10
2	42	1	31	1	31	1	1	4036200	6428	11663	18345	11
0	90	0	41	1	34	1	1	12546000	21138	26351	4493	11
8	62	0	34	1	31	1	1	6534800	22626	8946	9922	12
6	72	0	64	0	31	1	1	14284800	20097	19816	24538	12
9	79	0	55	1	32	1	1	13904000	10460	4096	3828	12
7	75	0	56	1	34	1	1	14280000	6967	7818	9749	12
4	68	1	63	1	53	1	1	22705200	8363	8821	11778	12
1	64	0	32	1	28	1	1	5734400	25285	22914	21941	13
0	90	0	41	1	34	1	1	12546000	21138	26351	4493	13
11	89	1	54	1	48	1	1	23068800	17806	9801	9484	13
5	55	0	30	1	21	1	2	3465000	23640	16682	5577	14
10	99	0	74	0	27	1	1	19780200	7933	7242	3774	14
1	64	0	32	1	28	1	1	5734400	25285	22914	21941	14
7	75	0	56	1	34	1	1	14280000	6967	7818	9749	14
3	94	0	90	0	44	1	1	37224000	23269	8907	26499	14
11	89	1	54	1	48	1	1	23068800	17806	9801	9484	14
4	68	1	63	1	53	1	1	22705200	8363	8821	11778	14
5	55	0	30	1	21	1	1	3465000	23640	16682	5577	15
10	99	0	74	0	27	1	1	19780200	7933	7242	3774	15
1	64	0	32	1	28	1	1	5734400	25285	22914	21941	15
2	42	1	31	1	31	1	1	4036200	6428	11663	18345	15
0	90	0	41	1	34	1	1	12546000	21138	26351	4493	15
3	94	0	90	0	44	1	1	37224000	23269	8907	26499	15
