30	10
587	233	220
1	112	0	95	0	20	1	4	21280000	8289	12545	5238	0
2	118	0	38	1	37	1	3	16590800	5046	9001	8124	0
0	118	0	54	1	42	1	10	26762400	7349	13744	11129	0
1	112	0	95	0	20	1	3	21280000	8289	12545	5238	1
2	118	0	38	1	37	1	2	16590800	5046	9001	8124	1
0	118	0	54	1	42	1	5	26762400	7349	13744	11129	1
1	112	0	95	0	20	1	5	21280000	8289	12545	5238	2
2	118	0	38	1	37	1	9	16590800	5046	9001	8124	2
0	118	0	54	1	42	1	2	26762400	7349	13744	11129	2
1	112	0	95	0	20	1	4	21280000	8289	12545	5238	3
2	118	0	38	1	37	1	4	16590800	5046	9001	8124	3
0	118	0	54	1	42	1	6	26762400	7349	13744	11129	3
1	112	0	95	0	20	1	3	21280000	8289	12545	5238	4
2	118	0	38	1	37	1	2	16590800	5046	9001	8124	4
0	118	0	54	1	42	1	3	26762400	7349	13744	11129	4
1	112	0	95	0	20	1	7	21280000	8289	12545	5238	5
2	118	0	38	1	37	1	4	16590800	5046	9001	8124	5
0	118	0	54	1	42	1	5	26762400	7349	13744	11129	5
1	112	0	95	0	20	1	3	21280000	8289	12545	5238	6
2	118	0	38	1	37	1	2	16590800	5046	9001	8124	6
0	118	0	54	1	42	1	6	26762400	7349	13744	11129	6
1	112	0	95	0	20	1	4	21280000	8289	12545	5238	7
2	118	0	38	1	37	1	6	16590800	5046	9001	8124	7
0	118	0	54	1	42	1	7	26762400	7349	13744	11129	7
1	112	0	95	0	20	1	4	21280000	8289	12545	5238	8
2	118	0	38	1	37	1	8	16590800	5046	9001	8124	8
0	118	0	54	1	42	1	2	26762400	7349	13744	11129	8
1	112	0	95	0	20	1	4	21280000	8289	12545	5238	9
2	118	0	38	1	37	1	5	16590800	5046	9001	8124	9
0	118	0	54	1	42	1	4	26762400	7349	13744	11129	9
