16	2
587	233	220
0	41	1	39	1	26	1	11	4157400	21906	29648	4544	0
5	61	1	43	1	31	1	6	8131300	19292	9961	23289	0
1	110	0	40	1	34	1	8	14960000	10572	146	19832	0
6	72	0	53	1	35	1	2	13356000	10840	4732	34880	0
7	64	1	38	1	38	1	8	9241600	33667	24473	17159	0
4	67	1	63	1	47	1	9	19838700	29451	8148	29635	0
2	94	1	77	1	52	1	5	37637600	17487	13497	2011	0
3	119	1	96	1	71	1	6	81110400	32784	1264	32244	0
0	41	1	39	1	26	1	6	4157400	21906	29648	4544	1
5	61	1	43	1	31	1	5	8131300	19292	9961	23289	1
1	110	0	40	1	34	1	3	14960000	10572	146	19832	1
6	72	0	53	1	35	1	8	13356000	10840	4732	34880	1
7	64	1	38	1	38	1	7	9241600	33667	24473	17159	1
4	67	1	63	1	47	1	7	19838700	29451	8148	29635	1
2	94	1	77	1	52	1	4	37637600	17487	13497	2011	1
3	119	1	96	1	71	1	15	81110400	32784	1264	32244	1
