77	46
587	233	220
1	110	0	43	1	25	1	1	11825000	6576	8464	6213	0
0	108	0	76	0	30	1	2	24624000	7670	15648	3365	1
2	92	1	81	1	55	1	1	40986000	16416	11937	2165	1
2	92	1	81	1	55	1	1	40986000	16416	11937	2165	2
2	92	1	81	1	55	1	2	40986000	16416	11937	2165	3
1	110	0	43	1	25	1	1	11825000	6576	8464	6213	4
1	110	0	43	1	25	1	1	11825000	6576	8464	6213	5
2	92	1	81	1	55	1	1	40986000	16416	11937	2165	5
2	92	1	81	1	55	1	1	40986000	16416	11937	2165	6
0	108	0	76	0	30	1	2	24624000	7670	15648	3365	7
1	110	0	43	1	25	1	2	11825000	6576	8464	6213	8
1	110	0	43	1	25	1	1	11825000	6576	8464	6213	9
0	108	0	76	0	30	1	2	24624000	7670	15648	3365	9
2	92	1	81	1	55	1	1	40986000	16416	11937	2165	9
0	108	0	76	0	30	1	2	24624000	7670	15648	3365	10
1	110	0	43	1	25	1	1	11825000	6576	8464	6213	11
2	92	1	81	1	55	1	3	40986000	16416	11937	2165	12
1	110	0	43	1	25	1	1	11825000	6576	8464	6213	13
0	108	0	76	0	30	1	2	24624000	7670	15648	3365	14
1	110	0	43	1	25	1	1	11825000	6576	8464	6213	15
0	108	0	76	0	30	1	2	24624000	7670	15648	3365	15
2	92	1	81	1	55	1	1	40986000	16416	11937	2165	16
1	110	0	43	1	25	1	1	11825000	6576	8464	6213	17
0	108	0	76	0	30	1	1	24624000	7670	15648	3365	17
2	92	1	81	1	55	1	1	40986000	16416	11937	2165	17
1	110	0	43	1	25	1	1	11825000	6576	8464	6213	18
0	108	0	76	0	30	1	1	24624000	7670	15648	3365	18
1	110	0	43	1	25	1	1	11825000	6576	8464	6213	19
0	108	0	76	0	30	1	3	24624000	7670	15648	3365	19
2	92	1	81	1	55	1	1	40986000	16416	11937	2165	19
0	108	0	76	0	30	1	1	24624000	7670	15648	3365	20
2	92	1	81	1	55	1	1	40986000	16416	11937	2165	20
1	110	0	43	1	25	1	1	11825000	6576	8464	6213	21
2	92	1	81	1	55	1	3	40986000	16416	11937	2165	21
1	110	0	43	1	25	1	1	11825000	6576	8464	6213	22
1	110	0	43	1	25	1	1	11825000	6576	8464	6213	23
0	108	0	76	0	30	1	1	24624000	7670	15648	3365	24
2	92	1	81	1	55	1	1	40986000	16416	11937	2165	24
1	110	0	43	1	25	1	1	11825000	6576	8464	6213	25
0	108	0	76	0	30	1	1	24624000	7670	15648	3365	25
1	110	0	43	1	25	1	1	11825000	6576	8464	6213	26
2	92	1	81	1	55	1	1	40986000	16416	11937	2165	26
1	110	0	43	1	25	1	4	11825000	6576	8464	6213	27
2	92	1	81	1	55	1	1	40986000	16416	11937	2165	28
1	110	0	43	1	25	1	1	11825000	6576	8464	6213	29
2	92	1	81	1	55	1	1	40986000	16416	11937	2165	29
1	110	0	43	1	25	1	2	11825000	6576	8464	6213	30
0	108	0	76	0	30	1	1	24624000	7670	15648	3365	30
0	108	0	76	0	30	1	1	24624000	7670	15648	3365	31
2	92	1	81	1	55	1	1	40986000	16416	11937	2165	31
2	92	1	81	1	55	1	3	40986000	16416	11937	2165	32
1	110	0	43	1	25	1	1	11825000	6576	8464	6213	33
2	92	1	81	1	55	1	1	40986000	16416	11937	2165	33
0	108	0	76	0	30	1	3	24624000	7670	15648	3365	34
2	92	1	81	1	55	1	1	40986000	16416	11937	2165	35
0	108	0	76	0	30	1	1	24624000	7670	15648	3365	36
2	92	1	81	1	55	1	1	40986000	16416	11937	2165	36
0	108	0	76	0	30	1	1	24624000	7670	15648	3365	37
2	92	1	81	1	55	1	1	40986000	16416	11937	2165	37
0	108	0	76	0	30	1	1	24624000	7670	15648	3365	38
2	92	1	81	1	55	1	1	40986000	16416	11937	2165	38
0	108	0	76	0	30	1	1	24624000	7670	15648	3365	39
2	92	1	81	1	55	1	1	40986000	16416	11937	2165	39
1	110	0	43	1	25	1	2	11825000	6576	8464	6213	40
1	110	0	43	1	25	1	2	11825000	6576	8464	6213	41
0	108	0	76	0	30	1	1	24624000	7670	15648	3365	41
2	92	1	81	1	55	1	1	40986000	16416	11937	2165	41
0	108	0	76	0	30	1	3	24624000	7670	15648	3365	42
2	92	1	81	1	55	1	3	40986000	16416	11937	2165	42
1	110	0	43	1	25	1	1	11825000	6576	8464	6213	43
0	108	0	76	0	30	1	4	24624000	7670	15648	3365	43
2	92	1	81	1	55	1	1	40986000	16416	11937	2165	43
1	110	0	43	1	25	1	2	11825000	6576	8464	6213	44
0	108	0	76	0	30	1	2	24624000	7670	15648	3365	44
2	92	1	81	1	55	1	2	40986000	16416	11937	2165	44
1	110	0	43	1	25	1	1	11825000	6576	8464	6213	45
2	92	1	81	1	55	1	1	40986000	16416	11937	2165	45
