87	45
587	233	220
2	113	0	46	1	36	1	1	18712800	7234	8477	12813	0
1	102	0	78	0	39	1	1	31028400	10387	252	11111	0
2	113	0	46	1	36	1	1	18712800	7234	8477	12813	1
1	102	0	78	0	39	1	1	31028400	10387	252	11111	1
0	97	0	81	0	27	1	1	21213900	8044	6182	705	2
2	113	0	46	1	36	1	1	18712800	7234	8477	12813	2
1	102	0	78	0	39	1	2	31028400	10387	252	11111	2
0	97	0	81	0	27	1	1	21213900	8044	6182	705	3
2	113	0	46	1	36	1	2	18712800	7234	8477	12813	3
1	102	0	78	0	39	1	1	31028400	10387	252	11111	3
0	97	0	81	0	27	1	2	21213900	8044	6182	705	4
2	113	0	46	1	36	1	1	18712800	7234	8477	12813	4
0	97	0	81	0	27	1	1	21213900	8044	6182	705	5
0	97	0	81	0	27	1	2	21213900	8044	6182	705	6
2	113	0	46	1	36	1	2	18712800	7234	8477	12813	6
1	102	0	78	0	39	1	1	31028400	10387	252	11111	6
0	97	0	81	0	27	1	1	21213900	8044	6182	705	7
1	102	0	78	0	39	1	2	31028400	10387	252	11111	7
2	113	0	46	1	36	1	2	18712800	7234	8477	12813	8
1	102	0	78	0	39	1	2	31028400	10387	252	11111	8
0	97	0	81	0	27	1	2	21213900	8044	6182	705	9
2	113	0	46	1	36	1	2	18712800	7234	8477	12813	9
2	113	0	46	1	36	1	1	18712800	7234	8477	12813	10
1	102	0	78	0	39	1	1	31028400	10387	252	11111	10
0	97	0	81	0	27	1	1	21213900	8044	6182	705	11
1	102	0	78	0	39	1	1	31028400	10387	252	11111	11
0	97	0	81	0	27	1	1	21213900	8044	6182	705	12
2	113	0	46	1	36	1	1	18712800	7234	8477	12813	12
1	102	0	78	0	39	1	1	31028400	10387	252	11111	12
1	102	0	78	0	39	1	2	31028400	10387	252	11111	13
0	97	0	81	0	27	1	1	21213900	8044	6182	705	14
2	113	0	46	1	36	1	1	18712800	7234	8477	12813	14
1	102	0	78	0	39	1	2	31028400	10387	252	11111	14
0	97	0	81	0	27	1	2	21213900	8044	6182	705	15
2	113	0	46	1	36	1	1	18712800	7234	8477	12813	15
0	97	0	81	0	27	1	1	21213900	8044	6182	705	16
2	113	0	46	1	36	1	2	18712800	7234	8477	12813	16
0	97	0	81	0	27	1	3	21213900	8044	6182	705	17
2	113	0	46	1	36	1	1	18712800	7234	8477	12813	17
2	113	0	46	1	36	1	1	18712800	7234	8477	12813	18
1	102	0	78	0	39	1	1	31028400	10387	252	11111	18
0	97	0	81	0	27	1	2	21213900	8044	6182	705	19
2	113	0	46	1	36	1	1	18712800	7234	8477	12813	19
0	97	0	81	0	27	1	1	21213900	8044	6182	705	20
2	113	0	46	1	36	1	1	18712800	7234	8477	12813	20
0	97	0	81	0	27	1	1	21213900	8044	6182	705	21
2	113	0	46	1	36	1	1	18712800	7234	8477	12813	22
2	113	0	46	1	36	1	1	18712800	7234	8477	12813	23
1	102	0	78	0	39	1	2	31028400	10387	252	11111	23
0	97	0	81	0	27	1	2	21213900	8044	6182	705	24
2	113	0	46	1	36	1	2	18712800	7234	8477	12813	24
1	102	0	78	0	39	1	1	31028400	10387	252	11111	24
0	97	0	81	0	27	1	1	21213900	8044	6182	705	25
2	113	0	46	1	36	1	2	18712800	7234	8477	12813	25
2	113	0	46	1	36	1	2	18712800	7234	8477	12813	26
0	97	0	81	0	27	1	2	21213900	8044	6182	705	27
1	102	0	78	0	39	1	1	31028400	10387	252	11111	27
0	97	0	81	0	27	1	3	21213900	8044	6182	705	28
0	97	0	81	0	27	1	2	21213900	8044	6182	705	29
0	97	0	81	0	27	1	1	21213900	8044	6182	705	30
1	102	0	78	0	39	1	2	31028400	10387	252	11111	30
2	113	0	46	1	36	1	4	18712800	7234	8477	12813	31
1	102	0	78	0	39	1	1	31028400	10387	252	11111	31
1	102	0	78	0	39	1	3	31028400	10387	252	11111	32
1	102	0	78	0	39	1	1	31028400	10387	252	11111	33
2	113	0	46	1	36	1	2	18712800	7234	8477	12813	34
1	102	0	78	0	39	1	1	31028400	10387	252	11111	34
0	97	0	81	0	27	1	1	21213900	8044	6182	705	35
0	97	0	81	0	27	1	1	21213900	8044	6182	705	36
2	113	0	46	1	36	1	1	18712800	7234	8477	12813	36
2	113	0	46	1	36	1	2	18712800	7234	8477	12813	37
0	97	0	81	0	27	1	1	21213900	8044	6182	705	38
1	102	0	78	0	39	1	4	31028400	10387	252	11111	38
2	113	0	46	1	36	1	1	18712800	7234	8477	12813	39
1	102	0	78	0	39	1	1	31028400	10387	252	11111	39
0	97	0	81	0	27	1	1	21213900	8044	6182	705	40
2	113	0	46	1	36	1	1	18712800	7234	8477	12813	40
1	102	0	78	0	39	1	1	31028400	10387	252	11111	40
0	97	0	81	0	27	1	1	21213900	8044	6182	705	41
2	113	0	46	1	36	1	1	18712800	7234	8477	12813	41
1	102	0	78	0	39	1	1	31028400	10387	252	11111	41
1	102	0	78	0	39	1	1	31028400	10387	252	11111	42
0	97	0	81	0	27	1	1	21213900	8044	6182	705	43
1	102	0	78	0	39	1	1	31028400	10387	252	11111	43
0	97	0	81	0	27	1	1	21213900	8044	6182	705	44
2	113	0	46	1	36	1	1	18712800	7234	8477	12813	44
1	102	0	78	0	39	1	3	31028400	10387	252	11111	44
