20	1
587	233	220
15	49	0	48	0	23	1	4	5409600	28824	27291	13993	0
17	66	0	30	1	27	1	8	5346000	18828	24795	19625	0
13	93	0	78	0	33	1	7	23938200	17740	24295	32939	0
0	100	0	44	1	37	1	6	16280000	29507	28681	20642	0
9	120	0	60	1	39	1	7	28080000	17148	23838	19798	0
8	73	1	49	1	40	1	6	14308000	29423	9487	13300	0
18	77	1	54	1	40	1	4	16632000	3690	8804	23836	0
3	85	0	58	1	41	1	7	20213000	761	4496	6168	0
2	65	1	57	1	42	1	5	15561000	13854	7358	19910	0
14	83	1	71	1	43	1	7	25339900	22580	9542	33278	0
16	94	0	49	1	44	1	5	20266400	20989	23532	4822	0
4	81	1	69	1	50	1	8	27945000	8444	21821	13194	0
5	84	1	78	1	51	1	3	33415200	6304	27161	16827	0
7	73	1	58	1	52	1	5	22016800	8240	3355	14838	0
11	71	1	70	1	53	1	6	26341000	24603	18403	8223	0
1	90	1	78	1	55	1	5	38610000	12811	429	25487	0
12	71	1	70	1	59	1	7	29323000	12620	9576	29	0
19	79	1	73	1	61	1	6	35178700	7371	31628	6695	0
10	111	1	80	1	68	1	7	60384000	12863	30318	25083	0
6	109	1	73	1	73	1	3	58086100	24214	1769	24165	0
