124	48
587	233	220
9	85	0	40	1	26	1	1	8840000	28426	9269	8563	0
6	109	0	57	1	41	1	1	25473300	5385	28854	25082	0
9	85	0	40	1	26	1	1	8840000	28426	9269	8563	1
1	51	1	42	1	28	1	1	5997600	4779	17651	3451	2
4	66	0	43	1	32	1	2	9081600	29890	17567	32512	2
0	64	0	53	1	32	1	1	10854400	6015	22462	28277	2
14	98	0	53	1	36	1	1	18698400	23500	6671	25874	2
8	76	1	70	1	51	1	2	27132000	7345	1595	8858	2
10	79	1	71	1	55	1	1	30849500	4561	6041	28791	2
1	51	1	42	1	28	1	2	5997600	4779	17651	3451	3
7	100	0	70	0	28	1	1	19600000	22975	12483	31278	4
0	64	0	53	1	32	1	1	10854400	6015	22462	28277	4
8	76	1	70	1	51	1	1	27132000	7345	1595	8858	4
4	66	0	43	1	32	1	1	9081600	29890	17567	32512	5
1	51	1	42	1	28	1	1	5997600	4779	17651	3451	6
14	98	0	53	1	36	1	2	18698400	23500	6671	25874	6
8	76	1	70	1	51	1	1	27132000	7345	1595	8858	6
3	109	1	68	1	59	1	1	43730800	12357	3783	14255	6
10	79	1	71	1	55	1	1	30849500	4561	6041	28791	7
11	93	1	73	1	55	1	1	37339500	1042	24624	4419	7
12	101	1	75	1	75	1	1	56812500	1875	15928	23386	7
2	49	1	32	1	30	1	1	4704000	26588	22920	9311	8
6	109	0	57	1	41	1	1	25473300	5385	28854	25082	8
3	109	1	68	1	59	1	1	43730800	12357	3783	14255	9
2	49	1	32	1	30	1	1	4704000	26588	22920	9311	10
14	98	0	53	1	36	1	1	18698400	23500	6671	25874	10
6	109	0	57	1	41	1	1	25473300	5385	28854	25082	10
5	120	0	71	1	47	1	1	40044000	12406	15506	20507	10
0	64	0	53	1	32	1	1	10854400	6015	22462	28277	11
9	85	0	40	1	26	1	1	8840000	28426	9269	8563	12
10	79	1	71	1	55	1	1	30849500	4561	6041	28791	12
3	109	1	68	1	59	1	1	43730800	12357	3783	14255	12
12	101	1	75	1	75	1	1	56812500	1875	15928	23386	12
0	64	0	53	1	32	1	1	10854400	6015	22462	28277	13
11	93	1	73	1	55	1	1	37339500	1042	24624	4419	13
9	85	0	40	1	26	1	1	8840000	28426	9269	8563	14
1	51	1	42	1	28	1	1	5997600	4779	17651	3451	14
2	49	1	32	1	30	1	1	4704000	26588	22920	9311	14
