59	10
587	233	220
2	78	0	30	1	22	1	1	5148000	12486	12179	26848	0
0	72	0	49	1	35	1	1	12348000	11272	29706	1935	0
6	91	0	77	0	36	1	1	25225200	32877	691	11653	0
1	75	1	66	1	47	1	2	23265000	28260	11313	30195	0
4	76	1	65	1	62	1	2	30628000	18873	34105	648	0
5	119	1	81	1	65	1	1	62653500	4686	34237	8452	0
3	119	1	79	1	79	1	1	74267900	14845	27644	16444	0
2	78	0	30	1	22	1	1	5148000	12486	12179	26848	1
0	72	0	49	1	35	1	1	12348000	11272	29706	1935	1
6	91	0	77	0	36	1	4	25225200	32877	691	11653	1
9	76	1	55	1	43	1	1	17974000	25901	5961	5264	1
8	98	0	59	1	44	1	1	25440800	21376	21806	35529	1
4	76	1	65	1	62	1	1	30628000	18873	34105	648	1
3	119	1	79	1	79	1	2	74267900	14845	27644	16444	1
2	78	0	30	1	22	1	2	5148000	12486	12179	26848	2
7	113	0	89	0	27	1	1	27153900	2411	7502	25752	2
9	76	1	55	1	43	1	3	17974000	25901	5961	5264	2
8	98	0	59	1	44	1	2	25440800	21376	21806	35529	2
1	75	1	66	1	47	1	2	23265000	28260	11313	30195	2
5	119	1	81	1	65	1	3	62653500	4686	34237	8452	2
2	78	0	30	1	22	1	1	5148000	12486	12179	26848	3
7	113	0	89	0	27	1	1	27153900	2411	7502	25752	3
6	91	0	77	0	36	1	1	25225200	32877	691	11653	3
4	76	1	65	1	62	1	1	30628000	18873	34105	648	3
5	119	1	81	1	65	1	3	62653500	4686	34237	8452	3
0	72	0	49	1	35	1	1	12348000	11272	29706	1935	4
6	91	0	77	0	36	1	1	25225200	32877	691	11653	4
9	76	1	55	1	43	1	1	17974000	25901	5961	5264	4
2	78	0	30	1	22	1	3	5148000	12486	12179	26848	5
7	113	0	89	0	27	1	1	27153900	2411	7502	25752	5
6	91	0	77	0	36	1	2	25225200	32877	691	11653	5
9	76	1	55	1	43	1	1	17974000	25901	5961	5264	5
8	98	0	59	1	44	1	1	25440800	21376	21806	35529	5
1	75	1	66	1	47	1	1	23265000	28260	11313	30195	5
4	76	1	65	1	62	1	2	30628000	18873	34105	648	5
3	119	1	79	1	79	1	1	74267900	14845	27644	16444	5
0	72	0	49	1	35	1	2	12348000	11272	29706	1935	6
1	75	1	66	1	47	1	3	23265000	28260	11313	30195	6
4	76	1	65	1	62	1	2	30628000	18873	34105	648	6
5	119	1	81	1	65	1	2	62653500	4686	34237	8452	6
0	72	0	49	1	35	1	1	12348000	11272	29706	1935	7
6	91	0	77	0	36	1	1	25225200	32877	691	11653	7
9	76	1	55	1	43	1	1	17974000	25901	5961	5264	7
8	98	0	59	1	44	1	1	25440800	21376	21806	35529	7
4	76	1	65	1	62	1	1	30628000	18873	34105	648	7
5	119	1	81	1	65	1	1	62653500	4686	34237	8452	7
3	119	1	79	1	79	1	4	74267900	14845	27644	16444	7
0	72	0	49	1	35	1	1	12348000	11272	29706	1935	8
9	76	1	55	1	43	1	2	17974000	25901	5961	5264	8
1	75	1	66	1	47	1	2	23265000	28260	11313	30195	8
4	76	1	65	1	62	1	1	30628000	18873	34105	648	8
5	119	1	81	1	65	1	1	62653500	4686	34237	8452	8
7	113	0	89	0	27	1	1	27153900	2411	7502	25752	9
0	72	0	49	1	35	1	2	12348000	11272	29706	1935	9
6	91	0	77	0	36	1	1	25225200	32877	691	11653	9
1	75	1	66	1	47	1	1	23265000	28260	11313	30195	9
4	76	1	65	1	62	1	1	30628000	18873	34105	648	9
5	119	1	81	1	65	1	2	62653500	4686	34237	8452	9
3	119	1	79	1	79	1	1	74267900	14845	27644	16444	9
