40	5
587	233	220
7	85	0	80	0	25	1	2	17000000	19585	1952	8671	0
3	78	0	47	1	26	1	4	9531600	4973	6848	11403	0
4	41	1	40	1	28	1	7	4592000	25581	18878	22556	0
2	112	0	48	1	28	1	4	15052800	1927	13954	13295	0
5	57	1	47	1	32	1	7	8572800	9728	19900	27381	0
6	54	1	47	1	40	1	5	10152000	25184	18671	17962	0
1	92	1	78	1	53	1	6	38032800	13994	20474	19333	0
0	91	1	58	1	57	1	3	30084600	15779	21049	14789	0
7	85	0	80	0	25	1	3	17000000	19585	1952	8671	1
3	78	0	47	1	26	1	7	9531600	4973	6848	11403	1
4	41	1	40	1	28	1	8	4592000	25581	18878	22556	1
2	112	0	48	1	28	1	2	15052800	1927	13954	13295	1
5	57	1	47	1	32	1	4	8572800	9728	19900	27381	1
6	54	1	47	1	40	1	7	10152000	25184	18671	17962	1
1	92	1	78	1	53	1	5	38032800	13994	20474	19333	1
0	91	1	58	1	57	1	4	30084600	15779	21049	14789	1
7	85	0	80	0	25	1	3	17000000	19585	1952	8671	2
3	78	0	47	1	26	1	5	9531600	4973	6848	11403	2
4	41	1	40	1	28	1	3	4592000	25581	18878	22556	2
2	112	0	48	1	28	1	8	15052800	1927	13954	13295	2
5	57	1	47	1	32	1	5	8572800	9728	19900	27381	2
6	54	1	47	1	40	1	7	10152000	25184	18671	17962	2
1	92	1	78	1	53	1	3	38032800	13994	20474	19333	2
0	91	1	58	1	57	1	2	30084600	15779	21049	14789	2
7	85	0	80	0	25	1	6	17000000	19585	1952	8671	3
3	78	0	47	1	26	1	5	9531600	4973	6848	11403	3
4	41	1	40	1	28	1	6	4592000	25581	18878	22556	3
2	112	0	48	1	28	1	6	15052800	1927	13954	13295	3
5	57	1	47	1	32	1	4	8572800	9728	19900	27381	3
6	54	1	47	1	40	1	4	10152000	25184	18671	17962	3
1	92	1	78	1	53	1	3	38032800	13994	20474	19333	3
0	91	1	58	1	57	1	5	30084600	15779	21049	14789	3
7	85	0	80	0	25	1	5	17000000	19585	1952	8671	4
3	78	0	47	1	26	1	6	9531600	4973	6848	11403	4
4	41	1	40	1	28	1	4	4592000	25581	18878	22556	4
2	112	0	48	1	28	1	4	15052800	1927	13954	13295	4
5	57	1	47	1	32	1	4	8572800	9728	19900	27381	4
6	54	1	47	1	40	1	7	10152000	25184	18671	17962	4
1	92	1	78	1	53	1	4	38032800	13994	20474	19333	4
0	91	1	58	1	57	1	6	30084600	15779	21049	14789	4
