29	10
587	233	220
1	60	1	60	1	38	1	2	13680000	13013	10636	22997	0
0	98	0	73	1	44	1	3	31477600	5894	20006	7044	0
2	105	1	73	1	60	1	3	45990000	9921	13186	25413	0
1	60	1	60	1	38	1	4	13680000	13013	10636	22997	1
0	98	0	73	1	44	1	1	31477600	5894	20006	7044	1
2	105	1	73	1	60	1	2	45990000	9921	13186	25413	1
1	60	1	60	1	38	1	2	13680000	13013	10636	22997	2
0	98	0	73	1	44	1	2	31477600	5894	20006	7044	2
2	105	1	73	1	60	1	2	45990000	9921	13186	25413	2
1	60	1	60	1	38	1	4	13680000	13013	10636	22997	3
0	98	0	73	1	44	1	4	31477600	5894	20006	7044	3
2	105	1	73	1	60	1	6	45990000	9921	13186	25413	3
1	60	1	60	1	38	1	5	13680000	13013	10636	22997	4
0	98	0	73	1	44	1	3	31477600	5894	20006	7044	4
2	105	1	73	1	60	1	5	45990000	9921	13186	25413	4
1	60	1	60	1	38	1	4	13680000	13013	10636	22997	5
0	98	0	73	1	44	1	4	31477600	5894	20006	7044	5
2	105	1	73	1	60	1	6	45990000	9921	13186	25413	5
1	60	1	60	1	38	1	4	13680000	13013	10636	22997	6
0	98	0	73	1	44	1	1	31477600	5894	20006	7044	6
2	105	1	73	1	60	1	5	45990000	9921	13186	25413	6
1	60	1	60	1	38	1	3	13680000	13013	10636	22997	7
2	105	1	73	1	60	1	2	45990000	9921	13186	25413	7
1	60	1	60	1	38	1	4	13680000	13013	10636	22997	8
0	98	0	73	1	44	1	5	31477600	5894	20006	7044	8
2	105	1	73	1	60	1	2	45990000	9921	13186	25413	8
1	60	1	60	1	38	1	5	13680000	13013	10636	22997	9
0	98	0	73	1	44	1	2	31477600	5894	20006	7044	9
2	105	1	73	1	60	1	3	45990000	9921	13186	25413	9
