72	41
587	233	220
2	96	0	83	0	24	1	2	19123200	10133	32628	2125	0
0	109	1	68	1	64	1	2	47436800	17251	14341	23362	0
2	96	0	83	0	24	1	3	19123200	10133	32628	2125	1
2	96	0	83	0	24	1	1	19123200	10133	32628	2125	2
2	96	0	83	0	24	1	1	19123200	10133	32628	2125	3
1	84	1	58	1	55	1	1	26796000	24251	16808	23624	3
2	96	0	83	0	24	1	1	19123200	10133	32628	2125	4
0	109	1	68	1	64	1	1	47436800	17251	14341	23362	4
1	84	1	58	1	55	1	1	26796000	24251	16808	23624	5
0	109	1	68	1	64	1	1	47436800	17251	14341	23362	5
2	96	0	83	0	24	1	1	19123200	10133	32628	2125	6
1	84	1	58	1	55	1	1	26796000	24251	16808	23624	6
0	109	1	68	1	64	1	1	47436800	17251	14341	23362	7
2	96	0	83	0	24	1	1	19123200	10133	32628	2125	8
2	96	0	83	0	24	1	1	19123200	10133	32628	2125	9
1	84	1	58	1	55	1	2	26796000	24251	16808	23624	9
0	109	1	68	1	64	1	3	47436800	17251	14341	23362	9
1	84	1	58	1	55	1	1	26796000	24251	16808	23624	10
2	96	0	83	0	24	1	1	19123200	10133	32628	2125	11
1	84	1	58	1	55	1	1	26796000	24251	16808	23624	11
2	96	0	83	0	24	1	1	19123200	10133	32628	2125	12
1	84	1	58	1	55	1	2	26796000	24251	16808	23624	12
2	96	0	83	0	24	1	1	19123200	10133	32628	2125	13
0	109	1	68	1	64	1	1	47436800	17251	14341	23362	13
2	96	0	83	0	24	1	2	19123200	10133	32628	2125	14
1	84	1	58	1	55	1	1	26796000	24251	16808	23624	14
0	109	1	68	1	64	1	1	47436800	17251	14341	23362	14
1	84	1	58	1	55	1	1	26796000	24251	16808	23624	15
0	109	1	68	1	64	1	2	47436800	17251	14341	23362	15
2	96	0	83	0	24	1	2	19123200	10133	32628	2125	16
1	84	1	58	1	55	1	1	26796000	24251	16808	23624	16
2	96	0	83	0	24	1	1	19123200	10133	32628	2125	17
1	84	1	58	1	55	1	1	26796000	24251	16808	23624	17
1	84	1	58	1	55	1	1	26796000	24251	16808	23624	18
0	109	1	68	1	64	1	1	47436800	17251	14341	23362	18
2	96	0	83	0	24	1	1	19123200	10133	32628	2125	19
1	84	1	58	1	55	1	1	26796000	24251	16808	23624	19
2	96	0	83	0	24	1	1	19123200	10133	32628	2125	20
0	109	1	68	1	64	1	2	47436800	17251	14341	23362	20
2	96	0	83	0	24	1	2	19123200	10133	32628	2125	21
0	109	1	68	1	64	1	1	47436800	17251	14341	23362	21
1	84	1	58	1	55	1	1	26796000	24251	16808	23624	22
0	109	1	68	1	64	1	1	47436800	17251	14341	23362	22
2	96	0	83	0	24	1	2	19123200	10133	32628	2125	23
0	109	1	68	1	64	1	2	47436800	17251	14341	23362	23
2	96	0	83	0	24	1	1	19123200	10133	32628	2125	24
1	84	1	58	1	55	1	1	26796000	24251	16808	23624	24
0	109	1	68	1	64	1	1	47436800	17251	14341	23362	24
2	96	0	83	0	24	1	1	19123200	10133	32628	2125	25
1	84	1	58	1	55	1	1	26796000	24251	16808	23624	25
0	109	1	68	1	64	1	2	47436800	17251	14341	23362	25
2	96	0	83	0	24	1	1	19123200	10133	32628	2125	26
2	96	0	83	0	24	1	2	19123200	10133	32628	2125	27
0	109	1	68	1	64	1	1	47436800	17251	14341	23362	27
2	96	0	83	0	24	1	1	19123200	10133	32628	2125	28
0	109	1	68	1	64	1	2	47436800	17251	14341	23362	28
1	84	1	58	1	55	1	2	26796000	24251	16808	23624	29
2	96	0	83	0	24	1	1	19123200	10133	32628	2125	30
1	84	1	58	1	55	1	1	26796000	24251	16808	23624	30
2	96	0	83	0	24	1	1	19123200	10133	32628	2125	31
0	109	1	68	1	64	1	1	47436800	17251	14341	23362	31
0	109	1	68	1	64	1	1	47436800	17251	14341	23362	32
2	96	0	83	0	24	1	1	19123200	10133	32628	2125	33
2	96	0	83	0	24	1	1	19123200	10133	32628	2125	34
2	96	0	83	0	24	1	3	19123200	10133	32628	2125	35
2	96	0	83	0	24	1	1	19123200	10133	32628	2125	36
1	84	1	58	1	55	1	3	26796000	24251	16808	23624	36
1	84	1	58	1	55	1	2	26796000	24251	16808	23624	37
2	96	0	83	0	24	1	2	19123200	10133	32628	2125	38
1	84	1	58	1	55	1	4	26796000	24251	16808	23624	39
2	96	0	83	0	24	1	1	19123200	10133	32628	2125	40
1	84	1	58	1	55	1	1	26796000	24251	16808	23624	40
