112	46
587	233	220
17	66	0	30	1	27	1	1	5346000	18828	24795	19625	0
18	77	1	54	1	40	1	1	16632000	3690	8804	23836	0
11	71	1	70	1	53	1	1	26341000	24603	18403	8223	0
8	73	1	49	1	40	1	1	14308000	29423	9487	13300	1
7	73	1	58	1	52	1	1	22016800	8240	3355	14838	1
17	66	0	30	1	27	1	1	5346000	18828	24795	19625	2
8	73	1	49	1	40	1	1	14308000	29423	9487	13300	2
16	94	0	49	1	44	1	1	20266400	20989	23532	4822	2
6	109	1	73	1	73	1	1	58086100	24214	1769	24165	3
16	94	0	49	1	44	1	1	20266400	20989	23532	4822	4
4	81	1	69	1	50	1	2	27945000	8444	21821	13194	4
7	73	1	58	1	52	1	1	22016800	8240	3355	14838	4
9	120	0	60	1	39	1	2	28080000	17148	23838	19798	5
10	111	1	80	1	68	1	2	60384000	12863	30318	25083	5
4	81	1	69	1	50	1	1	27945000	8444	21821	13194	6
10	111	1	80	1	68	1	1	60384000	12863	30318	25083	7
7	73	1	58	1	52	1	1	22016800	8240	3355	14838	8
16	94	0	49	1	44	1	1	20266400	20989	23532	4822	9
1	90	1	78	1	55	1	1	38610000	12811	429	25487	9
12	71	1	70	1	59	1	1	29323000	12620	9576	29	9
10	111	1	80	1	68	1	1	60384000	12863	30318	25083	9
1	90	1	78	1	55	1	1	38610000	12811	429	25487	10
8	73	1	49	1	40	1	1	14308000	29423	9487	13300	11
4	81	1	69	1	50	1	1	27945000	8444	21821	13194	11
19	79	1	73	1	61	1	1	35178700	7371	31628	6695	11
17	66	0	30	1	27	1	1	5346000	18828	24795	19625	12
14	83	1	71	1	43	1	1	25339900	22580	9542	33278	12
19	79	1	73	1	61	1	1	35178700	7371	31628	6695	12
15	49	0	48	0	23	1	1	5409600	28824	27291	13993	13
3	85	0	58	1	41	1	1	20213000	761	4496	6168	13
3	85	0	58	1	41	1	1	20213000	761	4496	6168	14
14	83	1	71	1	43	1	1	25339900	22580	9542	33278	14
10	111	1	80	1	68	1	1	60384000	12863	30318	25083	14
13	93	0	78	0	33	1	1	23938200	17740	24295	32939	15
9	120	0	60	1	39	1	1	28080000	17148	23838	19798	15
14	83	1	71	1	43	1	1	25339900	22580	9542	33278	15
7	73	1	58	1	52	1	1	22016800	8240	3355	14838	15
11	71	1	70	1	53	1	1	26341000	24603	18403	8223	15
12	71	1	70	1	59	1	1	29323000	12620	9576	29	15
15	49	0	48	0	23	1	1	5409600	28824	27291	13993	16
17	66	0	30	1	27	1	1	5346000	18828	24795	19625	16
9	120	0	60	1	39	1	1	28080000	17148	23838	19798	16
4	81	1	69	1	50	1	1	27945000	8444	21821	13194	16
5	84	1	78	1	51	1	1	33415200	6304	27161	16827	16
13	93	0	78	0	33	1	1	23938200	17740	24295	32939	17
8	73	1	49	1	40	1	1	14308000	29423	9487	13300	17
6	109	1	73	1	73	1	1	58086100	24214	1769	24165	17
11	71	1	70	1	53	1	1	26341000	24603	18403	8223	18
13	93	0	78	0	33	1	1	23938200	17740	24295	32939	19
4	81	1	69	1	50	1	1	27945000	8444	21821	13194	19
5	84	1	78	1	51	1	1	33415200	6304	27161	16827	19
7	73	1	58	1	52	1	1	22016800	8240	3355	14838	19
0	100	0	44	1	37	1	1	16280000	29507	28681	20642	20
3	85	0	58	1	41	1	1	20213000	761	4496	6168	20
2	65	1	57	1	42	1	1	15561000	13854	7358	19910	20
4	81	1	69	1	50	1	1	27945000	8444	21821	13194	20
9	120	0	60	1	39	1	1	28080000	17148	23838	19798	21
18	77	1	54	1	40	1	1	16632000	3690	8804	23836	22
19	79	1	73	1	61	1	1	35178700	7371	31628	6695	22
5	84	1	78	1	51	1	1	33415200	6304	27161	16827	23
9	120	0	60	1	39	1	1	28080000	17148	23838	19798	24
3	85	0	58	1	41	1	1	20213000	761	4496	6168	24
16	94	0	49	1	44	1	1	20266400	20989	23532	4822	24
16	94	0	49	1	44	1	1	20266400	20989	23532	4822	25
19	79	1	73	1	61	1	1	35178700	7371	31628	6695	25
15	49	0	48	0	23	1	1	5409600	28824	27291	13993	26
0	100	0	44	1	37	1	1	16280000	29507	28681	20642	26
2	65	1	57	1	42	1	1	15561000	13854	7358	19910	26
0	100	0	44	1	37	1	1	16280000	29507	28681	20642	27
18	77	1	54	1	40	1	1	16632000	3690	8804	23836	27
5	84	1	78	1	51	1	1	33415200	6304	27161	16827	27
10	111	1	80	1	68	1	1	60384000	12863	30318	25083	27
13	93	0	78	0	33	1	1	23938200	17740	24295	32939	28
12	71	1	70	1	59	1	1	29323000	12620	9576	29	28
17	66	0	30	1	27	1	1	5346000	18828	24795	19625	29
3	85	0	58	1	41	1	1	20213000	761	4496	6168	29
2	65	1	57	1	42	1	1	15561000	13854	7358	19910	29
10	111	1	80	1	68	1	1	60384000	12863	30318	25083	29
13	93	0	78	0	33	1	1	23938200	17740	24295	32939	30
12	71	1	70	1	59	1	1	29323000	12620	9576	29	30
17	66	0	30	1	27	1	1	5346000	18828	24795	19625	31
0	100	0	44	1	37	1	1	16280000	29507	28681	20642	31
19	79	1	73	1	61	1	1	35178700	7371	31628	6695	32
17	66	0	30	1	27	1	1	5346000	18828	24795	19625	33
4	81	1	69	1	50	1	1	27945000	8444	21821	13194	33
1	90	1	78	1	55	1	1	38610000	12811	429	25487	33
18	77	1	54	1	40	1	1	16632000	3690	8804	23836	34
14	83	1	71	1	43	1	1	25339900	22580	9542	33278	34
0	100	0	44	1	37	1	1	16280000	29507	28681	20642	35
8	73	1	49	1	40	1	1	14308000	29423	9487	13300	35
14	83	1	71	1	43	1	1	25339900	22580	9542	33278	35
1	90	1	78	1	55	1	1	38610000	12811	429	25487	35
14	83	1	71	1	43	1	1	25339900	22580	9542	33278	36
12	71	1	70	1	59	1	1	29323000	12620	9576	29	36
17	66	0	30	1	27	1	1	5346000	18828	24795	19625	37
13	93	0	78	0	33	1	1	23938200	17740	24295	32939	37
11	71	1	70	1	53	1	1	26341000	24603	18403	8223	37
11	71	1	70	1	53	1	2	26341000	24603	18403	8223	38
3	85	0	58	1	41	1	1	20213000	761	4496	6168	39
8	73	1	49	1	40	1	1	14308000	29423	9487	13300	40
12	71	1	70	1	59	1	1	29323000	12620	9576	29	41
6	109	1	73	1	73	1	1	58086100	24214	1769	24165	41
15	49	0	48	0	23	1	1	5409600	28824	27291	13993	42
9	120	0	60	1	39	1	1	28080000	17148	23838	19798	42
1	90	1	78	1	55	1	1	38610000	12811	429	25487	42
0	100	0	44	1	37	1	1	16280000	29507	28681	20642	43
2	65	1	57	1	42	1	1	15561000	13854	7358	19910	43
14	83	1	71	1	43	1	1	25339900	22580	9542	33278	43
13	93	0	78	0	33	1	1	23938200	17740	24295	32939	44
3	85	0	58	1	41	1	1	20213000	761	4496	6168	44
2	65	1	57	1	42	1	1	15561000	13854	7358	19910	45
12	71	1	70	1	59	1	1	29323000	12620	9576	29	45
