87	44
587	233	220
5	111	0	70	1	48	1	1	37296000	21347	3681	25852	0
0	108	0	76	0	30	1	1	24624000	11040	8104	21412	1
2	92	1	81	1	55	1	1	40986000	11365	26897	13148	1
10	36	1	34	1	25	1	1	3060000	35238	1198	15825	2
7	95	0	66	0	31	1	1	19437000	32586	7571	29199	3
8	85	0	84	0	30	1	1	21420000	26801	9286	6752	4
11	97	1	67	1	62	1	1	40293800	32711	12347	14566	4
0	108	0	76	0	30	1	2	24624000	11040	8104	21412	5
8	85	0	84	0	30	1	1	21420000	26801	9286	6752	6
6	98	0	72	1	46	1	1	32457600	14227	26001	14047	6
1	110	0	43	1	25	1	1	11825000	15570	2824	16575	7
2	92	1	81	1	55	1	1	40986000	11365	26897	13148	7
11	97	1	67	1	62	1	1	40293800	32711	12347	14566	7
4	120	1	99	1	73	1	1	86724000	25007	24737	27825	7
1	110	0	43	1	25	1	1	11825000	15570	2824	16575	8
0	108	0	76	0	30	1	1	24624000	11040	8104	21412	8
5	111	0	70	1	48	1	1	37296000	21347	3681	25852	9
9	71	0	32	1	25	1	1	5680000	8617	34896	23626	10
10	36	1	34	1	25	1	2	3060000	35238	1198	15825	10
8	85	0	84	0	30	1	1	21420000	26801	9286	6752	11
0	108	0	76	0	30	1	1	24624000	11040	8104	21412	12
4	120	1	99	1	73	1	1	86724000	25007	24737	27825	12
1	110	0	43	1	25	1	1	11825000	15570	2824	16575	13
3	81	0	33	1	28	1	1	7484400	17733	902	33191	13
6	98	0	72	1	46	1	1	32457600	14227	26001	14047	13
11	97	1	67	1	62	1	1	40293800	32711	12347	14566	14
8	85	0	84	0	30	1	1	21420000	26801	9286	6752	15
6	98	0	72	1	46	1	1	32457600	14227	26001	14047	15
4	120	1	99	1	73	1	1	86724000	25007	24737	27825	15
1	110	0	43	1	25	1	1	11825000	15570	2824	16575	16
5	111	0	70	1	48	1	1	37296000	21347	3681	25852	16
9	71	0	32	1	25	1	1	5680000	8617	34896	23626	17
1	110	0	43	1	25	1	1	11825000	15570	2824	16575	17
0	108	0	76	0	30	1	2	24624000	11040	8104	21412	17
6	98	0	72	1	46	1	1	32457600	14227	26001	14047	17
0	108	0	76	0	30	1	1	24624000	11040	8104	21412	18
11	97	1	67	1	62	1	1	40293800	32711	12347	14566	18
10	36	1	34	1	25	1	2	3060000	35238	1198	15825	19
6	98	0	72	1	46	1	1	32457600	14227	26001	14047	19
4	120	1	99	1	73	1	1	86724000	25007	24737	27825	20
6	98	0	72	1	46	1	1	32457600	14227	26001	14047	21
9	71	0	32	1	25	1	1	5680000	8617	34896	23626	22
3	81	0	33	1	28	1	1	7484400	17733	902	33191	22
1	110	0	43	1	25	1	1	11825000	15570	2824	16575	23
6	98	0	72	1	46	1	1	32457600	14227	26001	14047	23
5	111	0	70	1	48	1	1	37296000	21347	3681	25852	24
8	85	0	84	0	30	1	2	21420000	26801	9286	6752	25
6	98	0	72	1	46	1	1	32457600	14227	26001	14047	25
4	120	1	99	1	73	1	1	86724000	25007	24737	27825	25
9	71	0	32	1	25	1	1	5680000	8617	34896	23626	26
8	85	0	84	0	30	1	1	21420000	26801	9286	6752	27
1	110	0	43	1	25	1	1	11825000	15570	2824	16575	28
7	95	0	66	0	31	1	1	19437000	32586	7571	29199	28
6	98	0	72	1	46	1	1	32457600	14227	26001	14047	28
10	36	1	34	1	25	1	1	3060000	35238	1198	15825	29
0	108	0	76	0	30	1	1	24624000	11040	8104	21412	29
10	36	1	34	1	25	1	2	3060000	35238	1198	15825	30
9	71	0	32	1	25	1	1	5680000	8617	34896	23626	31
4	120	1	99	1	73	1	1	86724000	25007	24737	27825	31
0	108	0	76	0	30	1	2	24624000	11040	8104	21412	32
4	120	1	99	1	73	1	1	86724000	25007	24737	27825	32
9	71	0	32	1	25	1	1	5680000	8617	34896	23626	33
1	110	0	43	1	25	1	1	11825000	15570	2824	16575	34
11	97	1	67	1	62	1	1	40293800	32711	12347	14566	34
0	108	0	76	0	30	1	1	24624000	11040	8104	21412	35
0	108	0	76	0	30	1	1	24624000	11040	8104	21412	36
11	97	1	67	1	62	1	1	40293800	32711	12347	14566	36
2	92	1	81	1	55	1	1	40986000	11365	26897	13148	37
5	111	0	70	1	48	1	1	37296000	21347	3681	25852	38
4	120	1	99	1	73	1	1	86724000	25007	24737	27825	38
1	110	0	43	1	25	1	1	11825000	15570	2824	16575	39
6	98	0	72	1	46	1	1	32457600	14227	26001	14047	39
4	120	1	99	1	73	1	1	86724000	25007	24737	27825	39
9	71	0	32	1	25	1	1	5680000	8617	34896	23626	40
0	108	0	76	0	30	1	2	24624000	11040	8104	21412	40
2	92	1	81	1	55	1	1	40986000	11365	26897	13148	40
11	97	1	67	1	62	1	2	40293800	32711	12347	14566	40
3	81	0	33	1	28	1	1	7484400	17733	902	33191	41
0	108	0	76	0	30	1	1	24624000	11040	8104	21412	41
8	85	0	84	0	30	1	1	21420000	26801	9286	6752	41
2	92	1	81	1	55	1	2	40986000	11365	26897	13148	41
0	108	0	76	0	30	1	1	24624000	11040	8104	21412	42
8	85	0	84	0	30	1	1	21420000	26801	9286	6752	42
7	95	0	66	0	31	1	1	19437000	32586	7571	29199	42
6	98	0	72	1	46	1	1	32457600	14227	26001	14047	42
2	92	1	81	1	55	1	1	40986000	11365	26897	13148	42
4	120	1	99	1	73	1	1	86724000	25007	24737	27825	43
