79	44
587	233	220
2	94	0	66	1	39	1	1	24195600	25478	25367	3527	0
3	66	1	59	1	42	1	1	16354800	7865	14156	29952	0
1	73	1	65	1	46	1	3	21827000	15656	22304	8444	0
1	73	1	65	1	46	1	1	21827000	15656	22304	8444	1
0	89	1	78	1	50	1	1	34710000	26962	25935	31124	2
0	89	1	78	1	50	1	1	34710000	26962	25935	31124	3
2	94	0	66	1	39	1	1	24195600	25478	25367	3527	4
3	66	1	59	1	42	1	1	16354800	7865	14156	29952	4
4	106	1	93	1	70	1	1	69006000	4252	13865	26012	4
2	94	0	66	1	39	1	1	24195600	25478	25367	3527	5
3	66	1	59	1	42	1	2	16354800	7865	14156	29952	5
0	89	1	78	1	50	1	1	34710000	26962	25935	31124	5
2	94	0	66	1	39	1	3	24195600	25478	25367	3527	6
3	66	1	59	1	42	1	1	16354800	7865	14156	29952	6
3	66	1	59	1	42	1	1	16354800	7865	14156	29952	7
1	73	1	65	1	46	1	1	21827000	15656	22304	8444	7
0	89	1	78	1	50	1	2	34710000	26962	25935	31124	7
2	94	0	66	1	39	1	1	24195600	25478	25367	3527	8
1	73	1	65	1	46	1	1	21827000	15656	22304	8444	8
0	89	1	78	1	50	1	2	34710000	26962	25935	31124	8
2	94	0	66	1	39	1	1	24195600	25478	25367	3527	9
3	66	1	59	1	42	1	1	16354800	7865	14156	29952	9
0	89	1	78	1	50	1	1	34710000	26962	25935	31124	9
2	94	0	66	1	39	1	1	24195600	25478	25367	3527	10
0	89	1	78	1	50	1	1	34710000	26962	25935	31124	10
0	89	1	78	1	50	1	1	34710000	26962	25935	31124	11
2	94	0	66	1	39	1	1	24195600	25478	25367	3527	12
3	66	1	59	1	42	1	1	16354800	7865	14156	29952	12
0	89	1	78	1	50	1	2	34710000	26962	25935	31124	12
1	73	1	65	1	46	1	1	21827000	15656	22304	8444	13
0	89	1	78	1	50	1	1	34710000	26962	25935	31124	13
4	106	1	93	1	70	1	1	69006000	4252	13865	26012	14
0	89	1	78	1	50	1	3	34710000	26962	25935	31124	15
0	89	1	78	1	50	1	1	34710000	26962	25935	31124	16
2	94	0	66	1	39	1	1	24195600	25478	25367	3527	17
3	66	1	59	1	42	1	1	16354800	7865	14156	29952	17
1	73	1	65	1	46	1	2	21827000	15656	22304	8444	17
4	106	1	93	1	70	1	1	69006000	4252	13865	26012	17
4	106	1	93	1	70	1	1	69006000	4252	13865	26012	18
4	106	1	93	1	70	1	1	69006000	4252	13865	26012	19
2	94	0	66	1	39	1	1	24195600	25478	25367	3527	20
0	89	1	78	1	50	1	1	34710000	26962	25935	31124	20
3	66	1	59	1	42	1	1	16354800	7865	14156	29952	21
4	106	1	93	1	70	1	1	69006000	4252	13865	26012	21
2	94	0	66	1	39	1	1	24195600	25478	25367	3527	22
3	66	1	59	1	42	1	1	16354800	7865	14156	29952	23
4	106	1	93	1	70	1	2	69006000	4252	13865	26012	23
2	94	0	66	1	39	1	4	24195600	25478	25367	3527	24
1	73	1	65	1	46	1	1	21827000	15656	22304	8444	24
2	94	0	66	1	39	1	1	24195600	25478	25367	3527	25
2	94	0	66	1	39	1	1	24195600	25478	25367	3527	26
2	94	0	66	1	39	1	1	24195600	25478	25367	3527	27
4	106	1	93	1	70	1	1	69006000	4252	13865	26012	27
4	106	1	93	1	70	1	1	69006000	4252	13865	26012	28
2	94	0	66	1	39	1	1	24195600	25478	25367	3527	29
3	66	1	59	1	42	1	1	16354800	7865	14156	29952	29
3	66	1	59	1	42	1	1	16354800	7865	14156	29952	30
3	66	1	59	1	42	1	1	16354800	7865	14156	29952	31
2	94	0	66	1	39	1	1	24195600	25478	25367	3527	32
1	73	1	65	1	46	1	2	21827000	15656	22304	8444	32
3	66	1	59	1	42	1	2	16354800	7865	14156	29952	33
3	66	1	59	1	42	1	1	16354800	7865	14156	29952	34
0	89	1	78	1	50	1	1	34710000	26962	25935	31124	34
2	94	0	66	1	39	1	1	24195600	25478	25367	3527	35
3	66	1	59	1	42	1	1	16354800	7865	14156	29952	35
1	73	1	65	1	46	1	1	21827000	15656	22304	8444	35
3	66	1	59	1	42	1	1	16354800	7865	14156	29952	36
2	94	0	66	1	39	1	1	24195600	25478	25367	3527	37
3	66	1	59	1	42	1	1	16354800	7865	14156	29952	37
2	94	0	66	1	39	1	2	24195600	25478	25367	3527	38
3	66	1	59	1	42	1	1	16354800	7865	14156	29952	38
0	89	1	78	1	50	1	1	34710000	26962	25935	31124	39
2	94	0	66	1	39	1	1	24195600	25478	25367	3527	40
2	94	0	66	1	39	1	3	24195600	25478	25367	3527	41
1	73	1	65	1	46	1	1	21827000	15656	22304	8444	41
2	94	0	66	1	39	1	1	24195600	25478	25367	3527	42
0	89	1	78	1	50	1	1	34710000	26962	25935	31124	42
2	94	0	66	1	39	1	1	24195600	25478	25367	3527	43
0	89	1	78	1	50	1	1	34710000	26962	25935	31124	43
