44	5
587	233	220
8	67	0	40	1	22	1	1	5896000	23469	21282	9043	0
1	99	0	56	0	25	1	2	13860000	25727	32351	10513	0
6	36	1	36	1	29	1	2	3758400	29501	8032	1564	0
4	75	0	60	1	33	1	3	14850000	29598	14567	27417	0
7	56	1	48	1	40	1	1	10752000	5518	21060	13683	0
3	104	0	66	1	40	1	3	27456000	6012	21287	23460	0
0	118	0	66	1	47	1	2	36603600	6695	8224	13641	0
2	91	1	83	1	48	1	1	36254400	8905	142	17167	0
5	113	1	78	1	60	1	1	52884000	26804	27184	20261	0
9	92	1	78	1	64	1	2	45926400	5224	31147	18780	0
8	67	0	40	1	22	1	2	5896000	23469	21282	9043	1
1	99	0	56	0	25	1	5	13860000	25727	32351	10513	1
6	36	1	36	1	29	1	5	3758400	29501	8032	1564	1
4	75	0	60	1	33	1	3	14850000	29598	14567	27417	1
7	56	1	48	1	40	1	1	10752000	5518	21060	13683	1
0	118	0	66	1	47	1	5	36603600	6695	8224	13641	1
2	91	1	83	1	48	1	4	36254400	8905	142	17167	1
5	113	1	78	1	60	1	3	52884000	26804	27184	20261	1
9	92	1	78	1	64	1	2	45926400	5224	31147	18780	1
8	67	0	40	1	22	1	2	5896000	23469	21282	9043	2
1	99	0	56	0	25	1	3	13860000	25727	32351	10513	2
4	75	0	60	1	33	1	5	14850000	29598	14567	27417	2
7	56	1	48	1	40	1	4	10752000	5518	21060	13683	2
3	104	0	66	1	40	1	2	27456000	6012	21287	23460	2
0	118	0	66	1	47	1	2	36603600	6695	8224	13641	2
2	91	1	83	1	48	1	2	36254400	8905	142	17167	2
9	92	1	78	1	64	1	3	45926400	5224	31147	18780	2
8	67	0	40	1	22	1	1	5896000	23469	21282	9043	3
6	36	1	36	1	29	1	3	3758400	29501	8032	1564	3
4	75	0	60	1	33	1	3	14850000	29598	14567	27417	3
3	104	0	66	1	40	1	2	27456000	6012	21287	23460	3
0	118	0	66	1	47	1	1	36603600	6695	8224	13641	3
2	91	1	83	1	48	1	4	36254400	8905	142	17167	3
5	113	1	78	1	60	1	4	52884000	26804	27184	20261	3
9	92	1	78	1	64	1	3	45926400	5224	31147	18780	3
8	67	0	40	1	22	1	4	5896000	23469	21282	9043	4
1	99	0	56	0	25	1	5	13860000	25727	32351	10513	4
6	36	1	36	1	29	1	4	3758400	29501	8032	1564	4
7	56	1	48	1	40	1	2	10752000	5518	21060	13683	4
3	104	0	66	1	40	1	2	27456000	6012	21287	23460	4
0	118	0	66	1	47	1	1	36603600	6695	8224	13641	4
2	91	1	83	1	48	1	2	36254400	8905	142	17167	4
5	113	1	78	1	60	1	5	52884000	26804	27184	20261	4
9	92	1	78	1	64	1	1	45926400	5224	31147	18780	4
