45	10
587	233	220
1	66	0	37	1	27	1	1	6593400	23711	17128	18947	0
2	77	0	76	0	31	1	2	18141200	26336	25884	21439	0
3	100	0	56	1	38	1	2	21280000	18010	26805	18048	0
4	93	1	86	1	67	1	3	53586600	1149	9621	20006	0
0	82	1	80	1	71	1	1	46576000	27749	26018	8999	0
1	66	0	37	1	27	1	2	6593400	23711	17128	18947	1
2	77	0	76	0	31	1	1	18141200	26336	25884	21439	1
3	100	0	56	1	38	1	3	21280000	18010	26805	18048	1
4	93	1	86	1	67	1	2	53586600	1149	9621	20006	1
1	66	0	37	1	27	1	1	6593400	23711	17128	18947	2
2	77	0	76	0	31	1	1	18141200	26336	25884	21439	2
3	100	0	56	1	38	1	2	21280000	18010	26805	18048	2
4	93	1	86	1	67	1	1	53586600	1149	9621	20006	2
0	82	1	80	1	71	1	3	46576000	27749	26018	8999	2
1	66	0	37	1	27	1	2	6593400	23711	17128	18947	3
2	77	0	76	0	31	1	2	18141200	26336	25884	21439	3
3	100	0	56	1	38	1	4	21280000	18010	26805	18048	3
4	93	1	86	1	67	1	2	53586600	1149	9621	20006	3
0	82	1	80	1	71	1	3	46576000	27749	26018	8999	3
1	66	0	37	1	27	1	2	6593400	23711	17128	18947	4
2	77	0	76	0	31	1	1	18141200	26336	25884	21439	4
3	100	0	56	1	38	1	1	21280000	18010	26805	18048	4
4	93	1	86	1	67	1	2	53586600	1149	9621	20006	4
1	66	0	37	1	27	1	2	6593400	23711	17128	18947	5
2	77	0	76	0	31	1	4	18141200	26336	25884	21439	5
3	100	0	56	1	38	1	3	21280000	18010	26805	18048	5
4	93	1	86	1	67	1	4	53586600	1149	9621	20006	5
0	82	1	80	1	71	1	1	46576000	27749	26018	8999	5
1	66	0	37	1	27	1	1	6593400	23711	17128	18947	6
3	100	0	56	1	38	1	4	21280000	18010	26805	18048	6
4	93	1	86	1	67	1	2	53586600	1149	9621	20006	6
0	82	1	80	1	71	1	3	46576000	27749	26018	8999	6
1	66	0	37	1	27	1	1	6593400	23711	17128	18947	7
2	77	0	76	0	31	1	4	18141200	26336	25884	21439	7
3	100	0	56	1	38	1	4	21280000	18010	26805	18048	7
4	93	1	86	1	67	1	3	53586600	1149	9621	20006	7
0	82	1	80	1	71	1	2	46576000	27749	26018	8999	7
1	66	0	37	1	27	1	1	6593400	23711	17128	18947	8
2	77	0	76	0	31	1	3	18141200	26336	25884	21439	8
3	100	0	56	1	38	1	2	21280000	18010	26805	18048	8
4	93	1	86	1	67	1	2	53586600	1149	9621	20006	8
1	66	0	37	1	27	1	3	6593400	23711	17128	18947	9
2	77	0	76	0	31	1	1	18141200	26336	25884	21439	9
3	100	0	56	1	38	1	4	21280000	18010	26805	18048	9
0	82	1	80	1	71	1	3	46576000	27749	26018	8999	9
