112	48
587	233	220
3	59	0	42	1	24	1	1	5947200	1745	14226	3737	0
2	100	0	81	0	27	1	1	21870000	4951	13660	14616	0
4	69	0	37	1	30	1	1	7659000	9286	2325	17451	0
4	69	0	37	1	30	1	2	7659000	9286	2325	17451	1
1	75	1	58	1	58	1	1	25230000	13557	18614	22150	1
1	75	1	58	1	58	1	1	25230000	13557	18614	22150	2
2	100	0	81	0	27	1	1	21870000	4951	13660	14616	3
4	69	0	37	1	30	1	1	7659000	9286	2325	17451	3
1	75	1	58	1	58	1	1	25230000	13557	18614	22150	3
4	69	0	37	1	30	1	1	7659000	9286	2325	17451	4
1	75	1	58	1	58	1	1	25230000	13557	18614	22150	4
3	59	0	42	1	24	1	1	5947200	1745	14226	3737	5
2	100	0	81	0	27	1	2	21870000	4951	13660	14616	5
2	100	0	81	0	27	1	1	21870000	4951	13660	14616	6
1	75	1	58	1	58	1	1	25230000	13557	18614	22150	6
2	100	0	81	0	27	1	2	21870000	4951	13660	14616	7
4	69	0	37	1	30	1	1	7659000	9286	2325	17451	7
0	86	0	71	1	41	1	2	25034600	11010	22433	7126	7
3	59	0	42	1	24	1	2	5947200	1745	14226	3737	8
0	86	0	71	1	41	1	3	25034600	11010	22433	7126	9
1	75	1	58	1	58	1	1	25230000	13557	18614	22150	9
3	59	0	42	1	24	1	2	5947200	1745	14226	3737	10
1	75	1	58	1	58	1	1	25230000	13557	18614	22150	10
2	100	0	81	0	27	1	1	21870000	4951	13660	14616	11
4	69	0	37	1	30	1	2	7659000	9286	2325	17451	12
1	75	1	58	1	58	1	1	25230000	13557	18614	22150	12
3	59	0	42	1	24	1	3	5947200	1745	14226	3737	13
0	86	0	71	1	41	1	2	25034600	11010	22433	7126	13
3	59	0	42	1	24	1	1	5947200	1745	14226	3737	14
2	100	0	81	0	27	1	1	21870000	4951	13660	14616	14
3	59	0	42	1	24	1	1	5947200	1745	14226	3737	15
2	100	0	81	0	27	1	1	21870000	4951	13660	14616	15
0	86	0	71	1	41	1	2	25034600	11010	22433	7126	15
1	75	1	58	1	58	1	1	25230000	13557	18614	22150	15
3	59	0	42	1	24	1	2	5947200	1745	14226	3737	16
4	69	0	37	1	30	1	1	7659000	9286	2325	17451	16
1	75	1	58	1	58	1	1	25230000	13557	18614	22150	16
2	100	0	81	0	27	1	1	21870000	4951	13660	14616	17
2	100	0	81	0	27	1	1	21870000	4951	13660	14616	18
4	69	0	37	1	30	1	2	7659000	9286	2325	17451	18
0	86	0	71	1	41	1	1	25034600	11010	22433	7126	18
3	59	0	42	1	24	1	1	5947200	1745	14226	3737	19
1	75	1	58	1	58	1	2	25230000	13557	18614	22150	19
3	59	0	42	1	24	1	1	5947200	1745	14226	3737	20
1	75	1	58	1	58	1	2	25230000	13557	18614	22150	20
3	59	0	42	1	24	1	1	5947200	1745	14226	3737	21
0	86	0	71	1	41	1	3	25034600	11010	22433	7126	21
1	75	1	58	1	58	1	3	25230000	13557	18614	22150	21
2	100	0	81	0	27	1	1	21870000	4951	13660	14616	22
4	69	0	37	1	30	1	1	7659000	9286	2325	17451	22
0	86	0	71	1	41	1	1	25034600	11010	22433	7126	22
0	86	0	71	1	41	1	3	25034600	11010	22433	7126	23
1	75	1	58	1	58	1	3	25230000	13557	18614	22150	23
2	100	0	81	0	27	1	3	21870000	4951	13660	14616	24
0	86	0	71	1	41	1	2	25034600	11010	22433	7126	24
1	75	1	58	1	58	1	2	25230000	13557	18614	22150	24
2	100	0	81	0	27	1	1	21870000	4951	13660	14616	25
4	69	0	37	1	30	1	1	7659000	9286	2325	17451	25
0	86	0	71	1	41	1	1	25034600	11010	22433	7126	25
2	100	0	81	0	27	1	1	21870000	4951	13660	14616	26
4	69	0	37	1	30	1	1	7659000	9286	2325	17451	27
3	59	0	42	1	24	1	1	5947200	1745	14226	3737	28
4	69	0	37	1	30	1	1	7659000	9286	2325	17451	28
3	59	0	42	1	24	1	4	5947200	1745	14226	3737	29
2	100	0	81	0	27	1	1	21870000	4951	13660	14616	29
4	69	0	37	1	30	1	1	7659000	9286	2325	17451	29
3	59	0	42	1	24	1	1	5947200	1745	14226	3737	30
4	69	0	37	1	30	1	2	7659000	9286	2325	17451	30
0	86	0	71	1	41	1	1	25034600	11010	22433	7126	30
