140	140
587	233	220
97	68	0	62	0	26	1	1	109616	109616	109616	109616	97
98	93	0	74	0	20	1	1	137640	137640	137640	137640	98
99	68	0	62	0	26	1	1	109616	109616	109616	109616	99
100	76	0	56	1	38	1	1	161728	161728	161728	161728	100
101	98	1	96	1	76	1	1	715008	715008	715008	715008	101
102	98	1	96	1	76	1	1	715008	715008	715008	715008	102
103	60	0	41	1	26	1	1	63960	63960	63960	63960	103
104	93	0	74	0	20	1	1	137640	137640	137640	137640	104
105	65	1	63	1	43	1	1	176085	176085	176085	176085	105
106	80	1	79	1	51	1	1	322320	322320	322320	322320	106
107	60	0	41	1	26	1	1	63960	63960	63960	63960	107
108	76	0	56	1	38	1	1	161728	161728	161728	161728	108
109	60	0	41	1	26	1	1	63960	63960	63960	63960	109
110	65	1	63	1	43	1	1	176085	176085	176085	176085	110
111	76	0	56	1	38	1	1	161728	161728	161728	161728	111
112	80	1	79	1	51	1	1	322320	322320	322320	322320	112
113	108	0	71	1	40	1	1	306720	306720	306720	306720	113
114	97	1	72	1	57	1	1	398088	398088	398088	398088	114
115	60	0	41	1	26	1	1	63960	63960	63960	63960	115
116	80	1	79	1	51	1	1	322320	322320	322320	322320	116
117	108	0	71	1	40	1	1	306720	306720	306720	306720	117
118	60	0	41	1	26	1	1	63960	63960	63960	63960	118
119	68	0	62	0	26	1	1	109616	109616	109616	109616	119
120	108	0	71	1	40	1	1	306720	306720	306720	306720	120
121	60	0	41	1	26	1	1	63960	63960	63960	63960	121
122	98	1	96	1	76	1	1	715008	715008	715008	715008	122
123	108	0	71	1	40	1	1	306720	306720	306720	306720	123
124	60	0	41	1	26	1	1	63960	63960	63960	63960	124
125	60	0	41	1	26	1	1	63960	63960	63960	63960	125
126	65	1	63	1	43	1	1	176085	176085	176085	176085	126
127	60	0	41	1	26	1	1	63960	63960	63960	63960	127
128	65	1	63	1	43	1	1	176085	176085	176085	176085	128
129	60	0	41	1	26	1	1	63960	63960	63960	63960	129
130	108	0	71	1	40	1	1	306720	306720	306720	306720	130
131	97	1	72	1	57	1	1	398088	398088	398088	398088	131
132	108	0	71	1	40	1	1	306720	306720	306720	306720	132
133	93	0	74	0	20	1	1	137640	137640	137640	137640	133
134	97	1	72	1	57	1	1	398088	398088	398088	398088	134
135	65	1	63	1	43	1	1	176085	176085	176085	176085	135
136	93	0	74	0	20	1	1	137640	137640	137640	137640	136
137	93	0	74	0	20	1	1	137640	137640	137640	137640	137
138	93	0	74	0	20	1	1	137640	137640	137640	137640	138
139	93	0	74	0	20	1	1	137640	137640	137640	137640	139
