25	5
587	233	220
4	60	0	44	0	21	1	8	5544000	23992	24615	21914	0
2	72	0	51	0	23	1	4	8445600	6746	18133	16869	0
3	65	1	56	1	33	1	5	12012000	26256	22935	2064	0
0	105	0	81	1	46	1	6	39123000	21707	32995	572	0
1	115	1	81	1	61	1	2	56821500	14634	3345	12634	0
4	60	0	44	0	21	1	3	5544000	23992	24615	21914	1
2	72	0	51	0	23	1	6	8445600	6746	18133	16869	1
3	65	1	56	1	33	1	4	12012000	26256	22935	2064	1
0	105	0	81	1	46	1	4	39123000	21707	32995	572	1
1	115	1	81	1	61	1	7	56821500	14634	3345	12634	1
4	60	0	44	0	21	1	3	5544000	23992	24615	21914	2
2	72	0	51	0	23	1	2	8445600	6746	18133	16869	2
3	65	1	56	1	33	1	5	12012000	26256	22935	2064	2
0	105	0	81	1	46	1	2	39123000	21707	32995	572	2
1	115	1	81	1	61	1	6	56821500	14634	3345	12634	2
4	60	0	44	0	21	1	3	5544000	23992	24615	21914	3
2	72	0	51	0	23	1	4	8445600	6746	18133	16869	3
3	65	1	56	1	33	1	5	12012000	26256	22935	2064	3
0	105	0	81	1	46	1	9	39123000	21707	32995	572	3
1	115	1	81	1	61	1	8	56821500	14634	3345	12634	3
4	60	0	44	0	21	1	5	5544000	23992	24615	21914	4
2	72	0	51	0	23	1	4	8445600	6746	18133	16869	4
3	65	1	56	1	33	1	2	12012000	26256	22935	2064	4
0	105	0	81	1	46	1	4	39123000	21707	32995	572	4
1	115	1	81	1	61	1	2	56821500	14634	3345	12634	4
