44	5
587	233	220
9	89	0	43	1	27	1	1	10332900	24589	18872	16132	0
1	84	0	78	0	28	1	3	18345600	5208	23350	10047	0
7	92	0	44	1	29	1	4	11739200	11699	7482	16864	0
8	72	1	53	1	37	1	1	14119200	17404	19679	15381	0
5	70	1	57	1	37	1	3	14763000	4736	25250	26827	0
4	69	1	50	1	45	1	1	15525000	18255	21094	25190	0
6	94	1	61	1	54	1	1	30963600	22224	2595	10284	0
3	80	1	76	1	54	1	5	32832000	20630	9683	24592	0
9	89	0	43	1	27	1	6	10332900	24589	18872	16132	1
1	84	0	78	0	28	1	1	18345600	5208	23350	10047	1
7	92	0	44	1	29	1	6	11739200	11699	7482	16864	1
8	72	1	53	1	37	1	2	14119200	17404	19679	15381	1
5	70	1	57	1	37	1	3	14763000	4736	25250	26827	1
2	94	0	85	0	39	1	6	31161000	27403	19740	18339	1
4	69	1	50	1	45	1	4	15525000	18255	21094	25190	1
6	94	1	61	1	54	1	2	30963600	22224	2595	10284	1
9	89	0	43	1	27	1	6	10332900	24589	18872	16132	2
1	84	0	78	0	28	1	3	18345600	5208	23350	10047	2
7	92	0	44	1	29	1	4	11739200	11699	7482	16864	2
8	72	1	53	1	37	1	7	14119200	17404	19679	15381	2
5	70	1	57	1	37	1	2	14763000	4736	25250	26827	2
2	94	0	85	0	39	1	4	31161000	27403	19740	18339	2
4	69	1	50	1	45	1	1	15525000	18255	21094	25190	2
6	94	1	61	1	54	1	5	30963600	22224	2595	10284	2
3	80	1	76	1	54	1	5	32832000	20630	9683	24592	2
0	90	1	70	1	63	1	2	39690000	15201	7760	831	2
9	89	0	43	1	27	1	5	10332900	24589	18872	16132	3
1	84	0	78	0	28	1	2	18345600	5208	23350	10047	3
7	92	0	44	1	29	1	3	11739200	11699	7482	16864	3
5	70	1	57	1	37	1	3	14763000	4736	25250	26827	3
2	94	0	85	0	39	1	4	31161000	27403	19740	18339	3
4	69	1	50	1	45	1	1	15525000	18255	21094	25190	3
6	94	1	61	1	54	1	3	30963600	22224	2595	10284	3
3	80	1	76	1	54	1	4	32832000	20630	9683	24592	3
0	90	1	70	1	63	1	1	39690000	15201	7760	831	3
9	89	0	43	1	27	1	5	10332900	24589	18872	16132	4
1	84	0	78	0	28	1	6	18345600	5208	23350	10047	4
7	92	0	44	1	29	1	3	11739200	11699	7482	16864	4
8	72	1	53	1	37	1	3	14119200	17404	19679	15381	4
5	70	1	57	1	37	1	6	14763000	4736	25250	26827	4
2	94	0	85	0	39	1	2	31161000	27403	19740	18339	4
4	69	1	50	1	45	1	3	15525000	18255	21094	25190	4
6	94	1	61	1	54	1	4	30963600	22224	2595	10284	4
3	80	1	76	1	54	1	2	32832000	20630	9683	24592	4
