15	5
587	233	220
0	84	0	81	0	23	1	9	15649200	33857	23827	18976	0
2	77	0	49	1	25	1	14	9432500	27757	34157	29532	0
1	115	1	72	1	64	1	6	52992000	9352	28782	20192	0
0	84	0	81	0	23	1	8	15649200	33857	23827	18976	1
2	77	0	49	1	25	1	7	9432500	27757	34157	29532	1
1	115	1	72	1	64	1	8	52992000	9352	28782	20192	1
0	84	0	81	0	23	1	10	15649200	33857	23827	18976	2
2	77	0	49	1	25	1	6	9432500	27757	34157	29532	2
1	115	1	72	1	64	1	5	52992000	9352	28782	20192	2
0	84	0	81	0	23	1	17	15649200	33857	23827	18976	3
2	77	0	49	1	25	1	8	9432500	27757	34157	29532	3
1	115	1	72	1	64	1	7	52992000	9352	28782	20192	3
0	84	0	81	0	23	1	6	15649200	33857	23827	18976	4
2	77	0	49	1	25	1	9	9432500	27757	34157	29532	4
1	115	1	72	1	64	1	7	52992000	9352	28782	20192	4
