30
587	233	220
0	96	0	72	0	31	1	3	21427200	42	18468	6335	0
1	75	1	72	1	47	1	6	25380000	26501	19170	15725	0
2	80	0	25	1	20	1	3	4000000	11479	29359	26962	0
3	114	1	94	1	61	1	4	65367600	24465	5706	28146	0
4	100	0	40	1	39	1	7	15600000	23282	16828	9962	0
5	72	1	51	1	48	1	4	17625600	492	2996	11943	0
6	36	1	28	1	24	1	6	2419200	4828	5437	32392	0
7	85	0	58	1	35	1	2	17255000	14605	3903	154	0
8	85	1	84	1	58	1	4	41412000	293	12383	17422	0
9	95	0	48	0	24	1	2	10944000	18717	19719	19896	0
10	115	0	70	0	25	1	2	20125000	5448	21727	14771	0
11	108	0	49	1	42	1	3	22226400	11539	1870	19913	0
12	73	0	64	0	26	1	4	12147200	25668	26300	17036	0
13	68	1	54	1	35	1	4	12852000	9895	28704	23812	0
14	83	1	62	1	60	1	8	30876000	31323	30334	17674	0
15	57	1	56	1	43	1	2	13725600	4665	15142	7711	0
16	101	1	57	1	56	1	3	32239200	28254	6869	25548	0
17	56	1	48	1	42	1	4	11289600	27644	32662	32758	0
18	93	0	55	1	38	1	4	19437000	20038	12860	8724	0
19	53	1	53	1	53	1	2	14887700	9742	27530	779	0
20	85	1	83	1	63	1	1	44446500	12317	3036	22191	0
21	61	1	46	1	41	1	2	11504600	1842	289	30107	0
22	89	0	79	0	33	1	8	23202300	9041	8943	19265	0
23	100	1	85	1	71	1	4	60350000	22649	27447	23806	0
24	114	1	97	1	71	1	5	78511800	15891	6730	24371	0
25	66	1	50	1	45	1	5	14850000	15351	15007	31102	0
26	82	0	59	1	34	1	2	16449200	24394	3549	19630	0
27	69	1	62	1	44	1	7	18823200	12624	24085	19955	0
28	69	1	68	1	64	1	4	30028800	18757	11841	4967	0
29	57	1	56	1	50	1	7	15960000	7377	13932	26309	0
