119	48
587	233	220
3	85	0	33	1	26	1	1	7293000	2799	10543	7655	0
2	39	1	33	1	27	1	1	3474900	19406	20904	14881	0
1	61	1	37	1	32	1	1	7222400	17917	18324	22601	0
4	101	0	94	0	42	1	1	39874800	15753	211	13142	0
0	86	1	65	1	57	1	1	31863000	22174	17549	20181	0
2	39	1	33	1	27	1	2	3474900	19406	20904	14881	1
1	61	1	37	1	32	1	1	7222400	17917	18324	22601	1
0	86	1	65	1	57	1	3	31863000	22174	17549	20181	1
1	61	1	37	1	32	1	1	7222400	17917	18324	22601	2
4	101	0	94	0	42	1	2	39874800	15753	211	13142	2
3	85	0	33	1	26	1	1	7293000	2799	10543	7655	3
1	61	1	37	1	32	1	2	7222400	17917	18324	22601	3
0	86	1	65	1	57	1	1	31863000	22174	17549	20181	3
1	61	1	37	1	32	1	1	7222400	17917	18324	22601	4
4	101	0	94	0	42	1	2	39874800	15753	211	13142	4
0	86	1	65	1	57	1	2	31863000	22174	17549	20181	4
3	85	0	33	1	26	1	1	7293000	2799	10543	7655	5
2	39	1	33	1	27	1	1	3474900	19406	20904	14881	6
1	61	1	37	1	32	1	1	7222400	17917	18324	22601	6
4	101	0	94	0	42	1	1	39874800	15753	211	13142	6
0	86	1	65	1	57	1	2	31863000	22174	17549	20181	6
3	85	0	33	1	26	1	2	7293000	2799	10543	7655	7
4	101	0	94	0	42	1	1	39874800	15753	211	13142	7
0	86	1	65	1	57	1	1	31863000	22174	17549	20181	7
3	85	0	33	1	26	1	1	7293000	2799	10543	7655	8
2	39	1	33	1	27	1	1	3474900	19406	20904	14881	8
2	39	1	33	1	27	1	2	3474900	19406	20904	14881	9
1	61	1	37	1	32	1	1	7222400	17917	18324	22601	9
4	101	0	94	0	42	1	1	39874800	15753	211	13142	9
0	86	1	65	1	57	1	1	31863000	22174	17549	20181	9
3	85	0	33	1	26	1	1	7293000	2799	10543	7655	10
2	39	1	33	1	27	1	2	3474900	19406	20904	14881	10
1	61	1	37	1	32	1	1	7222400	17917	18324	22601	10
4	101	0	94	0	42	1	2	39874800	15753	211	13142	10
1	61	1	37	1	32	1	1	7222400	17917	18324	22601	11
3	85	0	33	1	26	1	1	7293000	2799	10543	7655	12
1	61	1	37	1	32	1	2	7222400	17917	18324	22601	12
3	85	0	33	1	26	1	2	7293000	2799	10543	7655	13
1	61	1	37	1	32	1	1	7222400	17917	18324	22601	13
4	101	0	94	0	42	1	2	39874800	15753	211	13142	13
2	39	1	33	1	27	1	1	3474900	19406	20904	14881	14
3	85	0	33	1	26	1	1	7293000	2799	10543	7655	15
0	86	1	65	1	57	1	1	31863000	22174	17549	20181	15
4	101	0	94	0	42	1	2	39874800	15753	211	13142	16
2	39	1	33	1	27	1	1	3474900	19406	20904	14881	17
1	61	1	37	1	32	1	2	7222400	17917	18324	22601	17
3	85	0	33	1	26	1	1	7293000	2799	10543	7655	18
4	101	0	94	0	42	1	2	39874800	15753	211	13142	18
0	86	1	65	1	57	1	2	31863000	22174	17549	20181	18
2	39	1	33	1	27	1	1	3474900	19406	20904	14881	19
1	61	1	37	1	32	1	1	7222400	17917	18324	22601	19
4	101	0	94	0	42	1	1	39874800	15753	211	13142	19
3	85	0	33	1	26	1	2	7293000	2799	10543	7655	20
2	39	1	33	1	27	1	1	3474900	19406	20904	14881	20
1	61	1	37	1	32	1	2	7222400	17917	18324	22601	20
4	101	0	94	0	42	1	1	39874800	15753	211	13142	20
0	86	1	65	1	57	1	1	31863000	22174	17549	20181	20
3	85	0	33	1	26	1	1	7293000	2799	10543	7655	21
4	101	0	94	0	42	1	1	39874800	15753	211	13142	21
1	61	1	37	1	32	1	2	7222400	17917	18324	22601	22
4	101	0	94	0	42	1	1	39874800	15753	211	13142	22
3	85	0	33	1	26	1	3	7293000	2799	10543	7655	23
4	101	0	94	0	42	1	2	39874800	15753	211	13142	23
0	86	1	65	1	57	1	1	31863000	22174	17549	20181	23
2	39	1	33	1	27	1	2	3474900	19406	20904	14881	24
4	101	0	94	0	42	1	2	39874800	15753	211	13142	24
2	39	1	33	1	27	1	1	3474900	19406	20904	14881	25
4	101	0	94	0	42	1	3	39874800	15753	211	13142	25
3	85	0	33	1	26	1	1	7293000	2799	10543	7655	26
1	61	1	37	1	32	1	1	7222400	17917	18324	22601	26
2	39	1	33	1	27	1	3	3474900	19406	20904	14881	27
4	101	0	94	0	42	1	1	39874800	15753	211	13142	27
1	61	1	37	1	32	1	1	7222400	17917	18324	22601	28
0	86	1	65	1	57	1	1	31863000	22174	17549	20181	29
3	85	0	33	1	26	1	1	7293000	2799	10543	7655	30
2	39	1	33	1	27	1	1	3474900	19406	20904	14881	30
3	85	0	33	1	26	1	1	7293000	2799	10543	7655	31
0	86	1	65	1	57	1	1	31863000	22174	17549	20181	31
3	85	0	33	1	26	1	1	7293000	2799	10543	7655	32
2	39	1	33	1	27	1	1	3474900	19406	20904	14881	32
1	61	1	37	1	32	1	1	7222400	17917	18324	22601	32
4	101	0	94	0	42	1	1	39874800	15753	211	13142	32
3	85	0	33	1	26	1	2	7293000	2799	10543	7655	33
2	39	1	33	1	27	1	1	3474900	19406	20904	14881	33
4	101	0	94	0	42	1	4	39874800	15753	211	13142	33
3	85	0	33	1	26	1	1	7293000	2799	10543	7655	34
2	39	1	33	1	27	1	2	3474900	19406	20904	14881	34
4	101	0	94	0	42	1	1	39874800	15753	211	13142	34
3	85	0	33	1	26	1	1	7293000	2799	10543	7655	35
1	61	1	37	1	32	1	2	7222400	17917	18324	22601	35
4	101	0	94	0	42	1	1	39874800	15753	211	13142	35
2	39	1	33	1	27	1	1	3474900	19406	20904	14881	36
1	61	1	37	1	32	1	1	7222400	17917	18324	22601	36
0	86	1	65	1	57	1	2	31863000	22174	17549	20181	36
3	85	0	33	1	26	1	1	7293000	2799	10543	7655	37
1	61	1	37	1	32	1	1	7222400	17917	18324	22601	37
3	85	0	33	1	26	1	1	7293000	2799	10543	7655	38
2	39	1	33	1	27	1	1	3474900	19406	20904	14881	38
0	86	1	65	1	57	1	1	31863000	22174	17549	20181	38
1	61	1	37	1	32	1	1	7222400	17917	18324	22601	39
2	39	1	33	1	27	1	1	3474900	19406	20904	14881	40
4	101	0	94	0	42	1	2	39874800	15753	211	13142	40
0	86	1	65	1	57	1	1	31863000	22174	17549	20181	40
3	85	0	33	1	26	1	1	7293000	2799	10543	7655	41
2	39	1	33	1	27	1	3	3474900	19406	20904	14881	41
4	101	0	94	0	42	1	1	39874800	15753	211	13142	41
0	86	1	65	1	57	1	1	31863000	22174	17549	20181	41
3	85	0	33	1	26	1	2	7293000	2799	10543	7655	42
2	39	1	33	1	27	1	1	3474900	19406	20904	14881	42
4	101	0	94	0	42	1	1	39874800	15753	211	13142	42
3	85	0	33	1	26	1	3	7293000	2799	10543	7655	43
0	86	1	65	1	57	1	1	31863000	22174	17549	20181	43
3	85	0	33	1	26	1	1	7293000	2799	10543	7655	44
3	85	0	33	1	26	1	2	7293000	2799	10543	7655	45
0	86	1	65	1	57	1	1	31863000	22174	17549	20181	45
2	39	1	33	1	27	1	1	3474900	19406	20904	14881	46
1	61	1	37	1	32	1	2	7222400	17917	18324	22601	46
3	85	0	33	1	26	1	1	7293000	2799	10543	7655	47
1	61	1	37	1	32	1	1	7222400	17917	18324	22601	47
