68	10
587	233	220
1	112	0	87	0	23	1	2	22411200	5232	30197	15172	0
10	101	0	86	0	31	1	1	26926600	3141	20064	22055	0
9	64	1	36	1	36	1	1	8294400	22363	11690	3428	0
6	67	1	46	1	36	1	1	11095200	29220	17956	7969	0
7	104	0	72	1	44	1	1	32947200	9086	1807	18342	0
3	98	1	80	1	56	1	1	43904000	3989	2586	13167	0
5	82	1	77	1	67	1	1	42303800	18398	28036	1436	0
8	89	0	56	0	24	1	2	11961600	20738	24863	8532	1
10	101	0	86	0	31	1	2	26926600	3141	20064	22055	1
9	64	1	36	1	36	1	1	8294400	22363	11690	3428	1
6	67	1	46	1	36	1	1	11095200	29220	17956	7969	1
2	116	0	41	1	40	1	1	19024000	4915	19436	11540	1
0	95	1	80	1	57	1	1	43320000	18066	10951	22320	1
4	108	1	60	1	59	1	3	38232000	6300	4004	1794	1
1	112	0	87	0	23	1	4	22411200	5232	30197	15172	2
10	101	0	86	0	31	1	2	26926600	3141	20064	22055	2
11	69	1	65	1	37	1	1	16594500	15877	6126	19215	2
3	98	1	80	1	56	1	2	43904000	3989	2586	13167	2
0	95	1	80	1	57	1	1	43320000	18066	10951	22320	2
4	108	1	60	1	59	1	1	38232000	6300	4004	1794	2
5	82	1	77	1	67	1	2	42303800	18398	28036	1436	2
1	112	0	87	0	23	1	2	22411200	5232	30197	15172	3
10	101	0	86	0	31	1	1	26926600	3141	20064	22055	3
9	64	1	36	1	36	1	4	8294400	22363	11690	3428	3
6	67	1	46	1	36	1	2	11095200	29220	17956	7969	3
11	69	1	65	1	37	1	3	16594500	15877	6126	19215	3
7	104	0	72	1	44	1	1	32947200	9086	1807	18342	3
3	98	1	80	1	56	1	4	43904000	3989	2586	13167	3
4	108	1	60	1	59	1	1	38232000	6300	4004	1794	3
5	82	1	77	1	67	1	1	42303800	18398	28036	1436	3
1	112	0	87	0	23	1	1	22411200	5232	30197	15172	4
10	101	0	86	0	31	1	2	26926600	3141	20064	22055	4
9	64	1	36	1	36	1	2	8294400	22363	11690	3428	4
6	67	1	46	1	36	1	1	11095200	29220	17956	7969	4
2	116	0	41	1	40	1	1	19024000	4915	19436	11540	4
7	104	0	72	1	44	1	2	32947200	9086	1807	18342	4
0	95	1	80	1	57	1	1	43320000	18066	10951	22320	4
1	112	0	87	0	23	1	2	22411200	5232	30197	15172	5
6	67	1	46	1	36	1	2	11095200	29220	17956	7969	5
11	69	1	65	1	37	1	3	16594500	15877	6126	19215	5
2	116	0	41	1	40	1	1	19024000	4915	19436	11540	5
3	98	1	80	1	56	1	2	43904000	3989	2586	13167	5
4	108	1	60	1	59	1	2	38232000	6300	4004	1794	5
5	82	1	77	1	67	1	1	42303800	18398	28036	1436	5
1	112	0	87	0	23	1	2	22411200	5232	30197	15172	6
10	101	0	86	0	31	1	1	26926600	3141	20064	22055	6
3	98	1	80	1	56	1	2	43904000	3989	2586	13167	6
0	95	1	80	1	57	1	1	43320000	18066	10951	22320	6
4	108	1	60	1	59	1	1	38232000	6300	4004	1794	6
8	89	0	56	0	24	1	1	11961600	20738	24863	8532	7
10	101	0	86	0	31	1	3	26926600	3141	20064	22055	7
11	69	1	65	1	37	1	1	16594500	15877	6126	19215	7
2	116	0	41	1	40	1	1	19024000	4915	19436	11540	7
7	104	0	72	1	44	1	2	32947200	9086	1807	18342	7
3	98	1	80	1	56	1	1	43904000	3989	2586	13167	7
0	95	1	80	1	57	1	2	43320000	18066	10951	22320	7
4	108	1	60	1	59	1	1	38232000	6300	4004	1794	7
5	82	1	77	1	67	1	2	42303800	18398	28036	1436	7
10	101	0	86	0	31	1	2	26926600	3141	20064	22055	8
9	64	1	36	1	36	1	1	8294400	22363	11690	3428	8
2	116	0	41	1	40	1	1	19024000	4915	19436	11540	8
3	98	1	80	1	56	1	1	43904000	3989	2586	13167	8
0	95	1	80	1	57	1	1	43320000	18066	10951	22320	8
8	89	0	56	0	24	1	1	11961600	20738	24863	8532	9
9	64	1	36	1	36	1	1	8294400	22363	11690	3428	9
2	116	0	41	1	40	1	1	19024000	4915	19436	11540	9
7	104	0	72	1	44	1	3	32947200	9086	1807	18342	9
4	108	1	60	1	59	1	1	38232000	6300	4004	1794	9
