63	5
587	233	220
5	92	0	36	1	20	1	4	6624000	17928	6185	12508	0
0	40	1	36	1	21	1	1	3024000	16979	6951	26626	0
14	83	0	58	0	23	1	1	11072200	29958	10913	26406	0
7	84	0	69	0	24	1	6	13910400	6627	22721	1940	0
12	64	0	54	1	30	1	2	10368000	7983	31865	20541	0
8	57	1	35	1	35	1	2	6982500	12558	17618	31144	0
10	81	0	67	1	37	1	2	20079900	2357	14070	16905	0
11	73	1	51	1	43	1	2	16008900	19714	31700	16092	0
9	78	1	76	1	50	1	4	29640000	8222	26266	3586	0
2	63	1	54	1	51	1	2	17350200	32549	27195	12755	0
13	85	1	73	1	51	1	2	31645500	19380	3137	20977	0
4	95	1	57	1	53	1	1	28699500	31387	19012	6063	0
5	92	0	36	1	20	1	1	6624000	17928	6185	12508	1
0	40	1	36	1	21	1	1	3024000	16979	6951	26626	1
14	83	0	58	0	23	1	1	11072200	29958	10913	26406	1
7	84	0	69	0	24	1	2	13910400	6627	22721	1940	1
12	64	0	54	1	30	1	5	10368000	7983	31865	20541	1
1	76	0	45	1	31	1	2	10602000	32572	33974	3848	1
10	81	0	67	1	37	1	1	20079900	2357	14070	16905	1
11	73	1	51	1	43	1	1	16008900	19714	31700	16092	1
6	90	1	84	1	47	1	3	35532000	31426	24309	14177	1
9	78	1	76	1	50	1	3	29640000	8222	26266	3586	1
2	63	1	54	1	51	1	2	17350200	32549	27195	12755	1
4	95	1	57	1	53	1	3	28699500	31387	19012	6063	1
3	114	1	77	1	69	1	3	60568200	5683	20257	30629	1
5	92	0	36	1	20	1	2	6624000	17928	6185	12508	2
14	83	0	58	0	23	1	2	11072200	29958	10913	26406	2
12	64	0	54	1	30	1	1	10368000	7983	31865	20541	2
1	76	0	45	1	31	1	2	10602000	32572	33974	3848	2
8	57	1	35	1	35	1	1	6982500	12558	17618	31144	2
10	81	0	67	1	37	1	3	20079900	2357	14070	16905	2
6	90	1	84	1	47	1	2	35532000	31426	24309	14177	2
9	78	1	76	1	50	1	1	29640000	8222	26266	3586	2
13	85	1	73	1	51	1	3	31645500	19380	3137	20977	2
4	95	1	57	1	53	1	4	28699500	31387	19012	6063	2
3	114	1	77	1	69	1	3	60568200	5683	20257	30629	2
5	92	0	36	1	20	1	3	6624000	17928	6185	12508	3
0	40	1	36	1	21	1	2	3024000	16979	6951	26626	3
14	83	0	58	0	23	1	2	11072200	29958	10913	26406	3
12	64	0	54	1	30	1	1	10368000	7983	31865	20541	3
1	76	0	45	1	31	1	2	10602000	32572	33974	3848	3
8	57	1	35	1	35	1	1	6982500	12558	17618	31144	3
10	81	0	67	1	37	1	3	20079900	2357	14070	16905	3
11	73	1	51	1	43	1	1	16008900	19714	31700	16092	3
6	90	1	84	1	47	1	3	35532000	31426	24309	14177	3
9	78	1	76	1	50	1	4	29640000	8222	26266	3586	3
2	63	1	54	1	51	1	1	17350200	32549	27195	12755	3
13	85	1	73	1	51	1	5	31645500	19380	3137	20977	3
4	95	1	57	1	53	1	2	28699500	31387	19012	6063	3
3	114	1	77	1	69	1	2	60568200	5683	20257	30629	3
5	92	0	36	1	20	1	2	6624000	17928	6185	12508	4
0	40	1	36	1	21	1	2	3024000	16979	6951	26626	4
14	83	0	58	0	23	1	2	11072200	29958	10913	26406	4
7	84	0	69	0	24	1	2	13910400	6627	22721	1940	4
12	64	0	54	1	30	1	1	10368000	7983	31865	20541	4
1	76	0	45	1	31	1	3	10602000	32572	33974	3848	4
8	57	1	35	1	35	1	2	6982500	12558	17618	31144	4
11	73	1	51	1	43	1	5	16008900	19714	31700	16092	4
6	90	1	84	1	47	1	2	35532000	31426	24309	14177	4
9	78	1	76	1	50	1	1	29640000	8222	26266	3586	4
2	63	1	54	1	51	1	2	17350200	32549	27195	12755	4
13	85	1	73	1	51	1	2	31645500	19380	3137	20977	4
3	114	1	77	1	69	1	1	60568200	5683	20257	30629	4
