101	45
587	233	220
18	69	1	57	1	36	1	1	14158800	12324	15553	23217	0
12	118	0	71	1	53	1	1	44403400	24863	25631	24619	0
19	109	1	68	1	59	1	1	43730800	28784	8697	8783	0
6	75	1	67	1	54	1	1	27135000	5498	24156	16292	1
5	96	0	73	0	24	1	1	16819200	22598	23584	20809	2
2	96	0	51	1	37	1	1	18115200	21455	11110	3156	2
10	72	1	69	1	61	1	1	30304800	10480	17936	19138	2
4	77	0	74	0	37	1	2	21082600	23221	27380	24094	3
17	48	1	37	1	36	1	1	6393600	10014	793	7437	4
19	109	1	68	1	59	1	1	43730800	28784	8697	8783	4
9	104	1	70	1	69	1	2	50232000	10533	22636	15260	4
11	68	1	51	1	43	1	1	14912400	6757	29353	28653	5
13	78	1	57	1	54	1	1	24008400	14230	20438	24219	5
16	74	0	72	0	33	1	1	17582400	22801	32365	24761	6
9	104	1	70	1	69	1	2	50232000	10533	22636	15260	6
16	74	0	72	0	33	1	1	17582400	22801	32365	24761	7
13	78	1	57	1	54	1	1	24008400	14230	20438	24219	7
7	88	1	71	1	61	1	1	38112800	14585	7400	5535	7
11	68	1	51	1	43	1	1	14912400	6757	29353	28653	8
4	77	0	74	0	37	1	1	21082600	23221	27380	24094	9
6	75	1	67	1	54	1	1	27135000	5498	24156	16292	9
2	96	0	51	1	37	1	1	18115200	21455	11110	3156	10
14	72	0	67	0	22	1	1	10612800	24789	23253	9642	11
18	69	1	57	1	36	1	1	14158800	12324	15553	23217	11
7	88	1	71	1	61	1	1	38112800	14585	7400	5535	11
0	86	1	79	1	69	1	1	46878600	20288	15833	30133	11
16	74	0	72	0	33	1	1	17582400	22801	32365	24761	12
2	96	0	51	1	37	1	1	18115200	21455	11110	3156	12
5	96	0	73	0	24	1	1	16819200	22598	23584	20809	13
13	78	1	57	1	54	1	1	24008400	14230	20438	24219	13
10	72	1	69	1	61	1	1	30304800	10480	17936	19138	13
11	68	1	51	1	43	1	1	14912400	6757	29353	28653	14
7	88	1	71	1	61	1	1	38112800	14585	7400	5535	14
13	78	1	57	1	54	1	2	24008400	14230	20438	24219	15
3	119	0	55	1	54	1	1	35343000	1900	23158	20674	16
18	69	1	57	1	36	1	1	14158800	12324	15553	23217	17
10	72	1	69	1	61	1	1	30304800	10480	17936	19138	17
1	53	1	46	1	31	1	1	7557800	21246	23095	5628	18
15	84	0	82	0	34	1	1	23419200	28449	8278	26577	19
0	86	1	79	1	69	1	1	46878600	20288	15833	30133	19
14	72	0	67	0	22	1	1	10612800	24789	23253	9642	20
13	78	1	57	1	54	1	1	24008400	14230	20438	24219	21
5	96	0	73	0	24	1	1	16819200	22598	23584	20809	22
3	119	0	55	1	54	1	1	35343000	1900	23158	20674	22
0	86	1	79	1	69	1	1	46878600	20288	15833	30133	22
16	74	0	72	0	33	1	1	17582400	22801	32365	24761	23
8	120	0	93	0	46	1	1	51336000	2233	17245	15394	23
13	78	1	57	1	54	1	1	24008400	14230	20438	24219	23
19	109	1	68	1	59	1	1	43730800	28784	8697	8783	23
14	72	0	67	0	22	1	1	10612800	24789	23253	9642	24
16	74	0	72	0	33	1	1	17582400	22801	32365	24761	24
17	48	1	37	1	36	1	1	6393600	10014	793	7437	24
3	119	0	55	1	54	1	1	35343000	1900	23158	20674	24
9	104	1	70	1	69	1	1	50232000	10533	22636	15260	24
17	48	1	37	1	36	1	1	6393600	10014	793	7437	25
18	69	1	57	1	36	1	1	14158800	12324	15553	23217	25
11	68	1	51	1	43	1	1	14912400	6757	29353	28653	26
19	109	1	68	1	59	1	1	43730800	28784	8697	8783	27
7	88	1	71	1	61	1	1	38112800	14585	7400	5535	27
16	74	0	72	0	33	1	1	17582400	22801	32365	24761	28
12	118	0	71	1	53	1	2	44403400	24863	25631	24619	28
6	75	1	67	1	54	1	1	27135000	5498	24156	16292	28
10	72	1	69	1	61	1	1	30304800	10480	17936	19138	28
17	48	1	37	1	36	1	1	6393600	10014	793	7437	29
19	109	1	68	1	59	1	1	43730800	28784	8697	8783	29
2	96	0	51	1	37	1	1	18115200	21455	11110	3156	30
1	53	1	46	1	31	1	1	7557800	21246	23095	5628	31
15	84	0	82	0	34	1	1	23419200	28449	8278	26577	31
8	120	0	93	0	46	1	1	51336000	2233	17245	15394	31
6	75	1	67	1	54	1	1	27135000	5498	24156	16292	31
10	72	1	69	1	61	1	1	30304800	10480	17936	19138	31
12	118	0	71	1	53	1	1	44403400	24863	25631	24619	32
6	75	1	67	1	54	1	1	27135000	5498	24156	16292	32
4	77	0	74	0	37	1	1	21082600	23221	27380	24094	33
19	109	1	68	1	59	1	1	43730800	28784	8697	8783	34
3	119	0	55	1	54	1	1	35343000	1900	23158	20674	35
13	78	1	57	1	54	1	1	24008400	14230	20438	24219	35
6	75	1	67	1	54	1	2	27135000	5498	24156	16292	35
7	88	1	71	1	61	1	1	38112800	14585	7400	5535	35
0	86	1	79	1	69	1	1	46878600	20288	15833	30133	36
4	77	0	74	0	37	1	1	21082600	23221	27380	24094	37
7	88	1	71	1	61	1	1	38112800	14585	7400	5535	37
0	86	1	79	1	69	1	1	46878600	20288	15833	30133	37
1	53	1	46	1	31	1	1	7557800	21246	23095	5628	38
16	74	0	72	0	33	1	1	17582400	22801	32365	24761	38
7	88	1	71	1	61	1	1	38112800	14585	7400	5535	38
15	84	0	82	0	34	1	1	23419200	28449	8278	26577	39
3	119	0	55	1	54	1	1	35343000	1900	23158	20674	39
19	109	1	68	1	59	1	1	43730800	28784	8697	8783	39
8	120	0	93	0	46	1	1	51336000	2233	17245	15394	40
17	48	1	37	1	36	1	1	6393600	10014	793	7437	41
19	109	1	68	1	59	1	1	43730800	28784	8697	8783	41
14	72	0	67	0	22	1	1	10612800	24789	23253	9642	42
17	48	1	37	1	36	1	1	6393600	10014	793	7437	43
2	96	0	51	1	37	1	1	18115200	21455	11110	3156	43
4	77	0	74	0	37	1	1	21082600	23221	27380	24094	43
12	118	0	71	1	53	1	1	44403400	24863	25631	24619	43
17	48	1	37	1	36	1	1	6393600	10014	793	7437	44
4	77	0	74	0	37	1	1	21082600	23221	27380	24094	44
6	75	1	67	1	54	1	1	27135000	5498	24156	16292	44
0	86	1	79	1	69	1	1	46878600	20288	15833	30133	44
