15	5
587	233	220
0	55	0	37	1	22	1	24	4477000	5701	8803	1018	0
1	72	0	55	1	31	1	21	12276000	13286	3391	12204	0
2	61	1	56	1	36	1	21	12297600	7444	7015	9578	0
0	55	0	37	1	22	1	24	4477000	5701	8803	1018	1
1	72	0	55	1	31	1	18	12276000	13286	3391	12204	1
2	61	1	56	1	36	1	22	12297600	7444	7015	9578	1
0	55	0	37	1	22	1	23	4477000	5701	8803	1018	2
1	72	0	55	1	31	1	23	12276000	13286	3391	12204	2
2	61	1	56	1	36	1	17	12297600	7444	7015	9578	2
0	55	0	37	1	22	1	21	4477000	5701	8803	1018	3
1	72	0	55	1	31	1	20	12276000	13286	3391	12204	3
2	61	1	56	1	36	1	17	12297600	7444	7015	9578	3
0	55	0	37	1	22	1	24	4477000	5701	8803	1018	4
1	72	0	55	1	31	1	21	12276000	13286	3391	12204	4
2	61	1	56	1	36	1	22	12297600	7444	7015	9578	4
