12	1
587	233	220
11	112	0	57	0	27	1	9	17236800	16236	19607	14514	0
8	65	0	30	1	30	1	13	5850000	10995	24242	13760	0
2	117	0	38	1	30	1	13	13338000	9376	20510	15555	0
1	102	0	95	0	33	1	15	31977000	14810	20907	27100	0
4	86	0	36	1	34	1	9	10526400	17717	5676	10018	0
9	61	1	46	1	37	1	12	10382200	7106	12795	29987	0
0	90	0	73	1	37	1	8	24309000	21764	11551	10138	0
10	96	0	52	1	45	1	9	22464000	5068	4288	8844	0
7	76	1	69	1	51	1	7	26744400	27295	10992	28662	0
3	75	1	73	1	57	1	8	31207500	4402	18785	15664	0
5	101	1	81	1	62	1	10	50722200	19913	12828	29315	0
6	90	1	66	1	65	1	13	38610000	14956	30187	8327	0
