16	2
587	233	220
0	56	0	32	1	28	1	5	5017600	24019	17238	1500	0
2	90	0	86	0	29	1	8	22446000	18320	24055	7231	0
5	94	0	51	1	36	1	2	17258400	14118	25411	8940	0
6	108	0	59	1	38	1	7	24213600	19087	19435	4472	0
1	92	0	68	1	39	1	2	24398400	1285	21033	13258	0
4	114	0	100	0	45	1	8	51300000	15321	7080	22766	0
3	73	1	54	1	52	1	10	20498400	19415	4935	6503	0
7	89	1	82	1	61	1	2	44517800	3336	10554	14224	0
0	56	0	32	1	28	1	4	5017600	24019	17238	1500	1
2	90	0	86	0	29	1	11	22446000	18320	24055	7231	1
5	94	0	51	1	36	1	7	17258400	14118	25411	8940	1
6	108	0	59	1	38	1	5	24213600	19087	19435	4472	1
1	92	0	68	1	39	1	8	24398400	1285	21033	13258	1
4	114	0	100	0	45	1	12	51300000	15321	7080	22766	1
3	73	1	54	1	52	1	9	20498400	19415	4935	6503	1
7	89	1	82	1	61	1	7	44517800	3336	10554	14224	1
