20	2
587	233	220
8	40	0	37	1	20	1	9	2960000	21640	17199	20915	0
2	96	0	83	0	24	1	11	19123200	2029	20455	9480	0
6	72	0	41	1	33	1	7	9741600	2849	12008	379	0
3	74	0	67	1	37	1	5	18344600	18317	17700	15723	0
9	74	1	73	1	42	1	10	22688400	19579	2113	7718	0
5	80	1	73	1	54	1	6	31536000	15342	10637	9851	0
1	84	1	58	1	55	1	3	26796000	26986	2748	8728	0
0	109	1	68	1	64	1	3	47436800	29663	30522	13185	0
4	107	1	73	1	70	1	1	54677000	9299	15715	29204	0
7	84	1	79	1	74	1	4	49106400	28732	10086	25522	0
8	40	0	37	1	20	1	5	2960000	21640	17199	20915	1
2	96	0	83	0	24	1	5	19123200	2029	20455	9480	1
6	72	0	41	1	33	1	6	9741600	2849	12008	379	1
3	74	0	67	1	37	1	8	18344600	18317	17700	15723	1
9	74	1	73	1	42	1	10	22688400	19579	2113	7718	1
5	80	1	73	1	54	1	7	31536000	15342	10637	9851	1
1	84	1	58	1	55	1	4	26796000	26986	2748	8728	1
0	109	1	68	1	64	1	4	47436800	29663	30522	13185	1
4	107	1	73	1	70	1	6	54677000	9299	15715	29204	1
7	84	1	79	1	74	1	6	49106400	28732	10086	25522	1
