149	149
587	233	220
85	108	0	94	1	51	1	1	517752	517752	517752	517752	85
86	65	1	49	1	39	1	1	124215	124215	124215	124215	86
87	70	1	49	1	41	1	1	140630	140630	140630	140630	87
88	54	0	54	0	24	1	1	69984	69984	69984	69984	88
89	96	0	52	1	28	1	1	139776	139776	139776	139776	89
90	63	1	46	1	38	1	1	110124	110124	110124	110124	90
91	81	0	47	1	34	1	1	129438	129438	129438	129438	91
92	77	1	64	1	57	1	1	280896	280896	280896	280896	92
93	43	1	40	1	26	1	1	44720	44720	44720	44720	93
94	67	0	59	0	20	1	1	79060	79060	79060	79060	94
95	77	1	64	1	57	1	1	280896	280896	280896	280896	95
96	70	1	47	1	39	1	1	128310	128310	128310	128310	96
97	71	0	52	1	30	1	1	110760	110760	110760	110760	97
98	96	0	52	1	28	1	1	139776	139776	139776	139776	98
99	54	0	54	0	24	1	1	69984	69984	69984	69984	99
100	102	0	89	0	23	1	1	208794	208794	208794	208794	100
101	108	0	94	1	51	1	1	517752	517752	517752	517752	101
102	81	0	47	1	34	1	1	129438	129438	129438	129438	102
103	63	1	46	1	38	1	1	110124	110124	110124	110124	103
104	70	1	47	1	39	1	1	128310	128310	128310	128310	104
105	65	1	49	1	39	1	1	124215	124215	124215	124215	105
106	103	0	97	0	27	1	1	269757	269757	269757	269757	106
107	65	1	49	1	39	1	1	124215	124215	124215	124215	107
108	104	0	80	1	50	1	1	416000	416000	416000	416000	108
109	70	1	49	1	41	1	1	140630	140630	140630	140630	109
110	77	1	64	1	57	1	1	280896	280896	280896	280896	110
111	71	0	52	1	30	1	1	110760	110760	110760	110760	111
112	108	0	94	1	51	1	1	517752	517752	517752	517752	112
113	70	1	47	1	39	1	1	128310	128310	128310	128310	113
114	81	0	47	1	34	1	1	129438	129438	129438	129438	114
115	63	1	46	1	38	1	1	110124	110124	110124	110124	115
116	103	0	97	0	27	1	1	269757	269757	269757	269757	116
117	103	0	97	0	27	1	1	269757	269757	269757	269757	117
118	104	0	80	1	50	1	1	416000	416000	416000	416000	118
119	70	1	47	1	39	1	1	128310	128310	128310	128310	119
120	77	1	64	1	57	1	1	280896	280896	280896	280896	120
121	70	1	47	1	39	1	1	128310	128310	128310	128310	121
122	63	1	46	1	38	1	1	110124	110124	110124	110124	122
123	70	1	47	1	39	1	1	128310	128310	128310	128310	123
124	70	1	47	1	39	1	1	128310	128310	128310	128310	124
125	81	0	47	1	34	1	1	129438	129438	129438	129438	125
126	70	1	47	1	39	1	1	128310	128310	128310	128310	126
127	96	0	52	1	28	1	1	139776	139776	139776	139776	127
128	103	0	97	0	27	1	1	269757	269757	269757	269757	128
129	71	0	52	1	30	1	1	110760	110760	110760	110760	129
130	103	0	97	0	27	1	1	269757	269757	269757	269757	130
131	96	0	52	1	28	1	1	139776	139776	139776	139776	131
132	96	0	52	1	28	1	1	139776	139776	139776	139776	132
133	104	0	80	1	50	1	1	416000	416000	416000	416000	133
134	96	0	52	1	28	1	1	139776	139776	139776	139776	134
135	70	1	47	1	39	1	1	128310	128310	128310	128310	135
136	103	0	97	0	27	1	1	269757	269757	269757	269757	136
137	108	0	94	1	51	1	1	517752	517752	517752	517752	137
138	108	0	94	1	51	1	1	517752	517752	517752	517752	138
139	104	0	80	1	50	1	1	416000	416000	416000	416000	139
140	108	0	94	1	51	1	1	517752	517752	517752	517752	140
141	70	1	47	1	39	1	1	128310	128310	128310	128310	141
142	103	0	97	0	27	1	1	269757	269757	269757	269757	142
143	103	0	97	0	27	1	1	269757	269757	269757	269757	143
144	108	0	94	1	51	1	1	517752	517752	517752	517752	144
145	96	0	52	1	28	1	1	139776	139776	139776	139776	145
146	96	0	52	1	28	1	1	139776	139776	139776	139776	146
147	96	0	52	1	28	1	1	139776	139776	139776	139776	147
148	108	0	94	1	51	1	1	517752	517752	517752	517752	148
