99	10
587	233	220
5	115	0	95	0	22	1	1	24035000	4493	6351	8402	0
8	66	0	33	1	26	1	1	5662800	9224	16829	12720	0
7	80	0	44	1	29	1	1	10208000	12135	2123	19519	0
4	79	0	54	1	31	1	3	13224600	19110	14914	4782	0
9	50	1	32	1	32	1	3	5120000	9869	15097	2175	0
2	89	0	85	0	33	1	2	24964500	7786	3527	20562	0
3	79	0	66	1	34	1	2	17727600	9603	14358	282	0
6	76	1	54	1	44	1	2	18057600	7303	2382	2196	0
0	64	1	48	1	46	1	1	14131200	10434	2185	7192	0
11	113	0	64	1	50	1	2	36160000	21069	148	21756	0
10	116	0	93	0	21	1	4	22654800	21268	15590	3437	1
1	79	0	25	1	22	1	1	4345000	6369	14846	13532	1
8	66	0	33	1	26	1	1	5662800	9224	16829	12720	1
9	50	1	32	1	32	1	1	5120000	9869	15097	2175	1
2	89	0	85	0	33	1	3	24964500	7786	3527	20562	1
3	79	0	66	1	34	1	1	17727600	9603	14358	282	1
6	76	1	54	1	44	1	1	18057600	7303	2382	2196	1
0	64	1	48	1	46	1	2	14131200	10434	2185	7192	1
11	113	0	64	1	50	1	1	36160000	21069	148	21756	1
10	116	0	93	0	21	1	1	22654800	21268	15590	3437	2
1	79	0	25	1	22	1	6	4345000	6369	14846	13532	2
5	115	0	95	0	22	1	3	24035000	4493	6351	8402	2
8	66	0	33	1	26	1	4	5662800	9224	16829	12720	2
7	80	0	44	1	29	1	1	10208000	12135	2123	19519	2
4	79	0	54	1	31	1	1	13224600	19110	14914	4782	2
2	89	0	85	0	33	1	2	24964500	7786	3527	20562	2
6	76	1	54	1	44	1	2	18057600	7303	2382	2196	2
0	64	1	48	1	46	1	1	14131200	10434	2185	7192	2
11	113	0	64	1	50	1	2	36160000	21069	148	21756	2
10	116	0	93	0	21	1	5	22654800	21268	15590	3437	3
1	79	0	25	1	22	1	2	4345000	6369	14846	13532	3
5	115	0	95	0	22	1	1	24035000	4493	6351	8402	3
8	66	0	33	1	26	1	3	5662800	9224	16829	12720	3
4	79	0	54	1	31	1	1	13224600	19110	14914	4782	3
2	89	0	85	0	33	1	1	24964500	7786	3527	20562	3
6	76	1	54	1	44	1	1	18057600	7303	2382	2196	3
0	64	1	48	1	46	1	1	14131200	10434	2185	7192	3
10	116	0	93	0	21	1	3	22654800	21268	15590	3437	4
1	79	0	25	1	22	1	3	4345000	6369	14846	13532	4
5	115	0	95	0	22	1	1	24035000	4493	6351	8402	4
8	66	0	33	1	26	1	1	5662800	9224	16829	12720	4
7	80	0	44	1	29	1	1	10208000	12135	2123	19519	4
2	89	0	85	0	33	1	2	24964500	7786	3527	20562	4
3	79	0	66	1	34	1	2	17727600	9603	14358	282	4
6	76	1	54	1	44	1	5	18057600	7303	2382	2196	4
0	64	1	48	1	46	1	4	14131200	10434	2185	7192	4
11	113	0	64	1	50	1	1	36160000	21069	148	21756	4
10	116	0	93	0	21	1	1	22654800	21268	15590	3437	5
1	79	0	25	1	22	1	3	4345000	6369	14846	13532	5
5	115	0	95	0	22	1	1	24035000	4493	6351	8402	5
8	66	0	33	1	26	1	1	5662800	9224	16829	12720	5
7	80	0	44	1	29	1	2	10208000	12135	2123	19519	5
4	79	0	54	1	31	1	3	13224600	19110	14914	4782	5
9	50	1	32	1	32	1	1	5120000	9869	15097	2175	5
3	79	0	66	1	34	1	2	17727600	9603	14358	282	5
6	76	1	54	1	44	1	2	18057600	7303	2382	2196	5
0	64	1	48	1	46	1	1	14131200	10434	2185	7192	5
11	113	0	64	1	50	1	1	36160000	21069	148	21756	5
10	116	0	93	0	21	1	2	22654800	21268	15590	3437	6
1	79	0	25	1	22	1	2	4345000	6369	14846	13532	6
5	115	0	95	0	22	1	2	24035000	4493	6351	8402	6
4	79	0	54	1	31	1	3	13224600	19110	14914	4782	6
9	50	1	32	1	32	1	2	5120000	9869	15097	2175	6
2	89	0	85	0	33	1	2	24964500	7786	3527	20562	6
3	79	0	66	1	34	1	1	17727600	9603	14358	282	6
6	76	1	54	1	44	1	1	18057600	7303	2382	2196	6
0	64	1	48	1	46	1	1	14131200	10434	2185	7192	6
11	113	0	64	1	50	1	2	36160000	21069	148	21756	6
10	116	0	93	0	21	1	1	22654800	21268	15590	3437	7
1	79	0	25	1	22	1	3	4345000	6369	14846	13532	7
8	66	0	33	1	26	1	1	5662800	9224	16829	12720	7
7	80	0	44	1	29	1	1	10208000	12135	2123	19519	7
4	79	0	54	1	31	1	3	13224600	19110	14914	4782	7
9	50	1	32	1	32	1	2	5120000	9869	15097	2175	7
2	89	0	85	0	33	1	2	24964500	7786	3527	20562	7
3	79	0	66	1	34	1	2	17727600	9603	14358	282	7
6	76	1	54	1	44	1	1	18057600	7303	2382	2196	7
0	64	1	48	1	46	1	1	14131200	10434	2185	7192	7
10	116	0	93	0	21	1	1	22654800	21268	15590	3437	8
5	115	0	95	0	22	1	2	24035000	4493	6351	8402	8
8	66	0	33	1	26	1	1	5662800	9224	16829	12720	8
7	80	0	44	1	29	1	2	10208000	12135	2123	19519	8
4	79	0	54	1	31	1	1	13224600	19110	14914	4782	8
9	50	1	32	1	32	1	2	5120000	9869	15097	2175	8
2	89	0	85	0	33	1	2	24964500	7786	3527	20562	8
3	79	0	66	1	34	1	4	17727600	9603	14358	282	8
6	76	1	54	1	44	1	2	18057600	7303	2382	2196	8
0	64	1	48	1	46	1	1	14131200	10434	2185	7192	8
10	116	0	93	0	21	1	1	22654800	21268	15590	3437	9
1	79	0	25	1	22	1	3	4345000	6369	14846	13532	9
8	66	0	33	1	26	1	2	5662800	9224	16829	12720	9
7	80	0	44	1	29	1	2	10208000	12135	2123	19519	9
4	79	0	54	1	31	1	1	13224600	19110	14914	4782	9
9	50	1	32	1	32	1	4	5120000	9869	15097	2175	9
2	89	0	85	0	33	1	2	24964500	7786	3527	20562	9
3	79	0	66	1	34	1	3	17727600	9603	14358	282	9
6	76	1	54	1	44	1	3	18057600	7303	2382	2196	9
0	64	1	48	1	46	1	1	14131200	10434	2185	7192	9
11	113	0	64	1	50	1	2	36160000	21069	148	21756	9
