28	2
587	233	220
1	86	0	40	1	29	1	3	9976000	20982	24619	18869	0
4	102	0	83	0	29	1	5	24551400	19263	15293	28771	0
12	97	0	48	1	30	1	6	13968000	25111	4965	23970	0
10	112	0	59	1	30	1	3	19824000	12117	29374	17170	0
13	73	0	70	0	31	1	5	15841000	13107	1496	15038	0
6	89	0	65	1	36	1	4	20826000	7722	20076	18608	0
3	75	0	57	1	37	1	3	15817500	18899	25328	24299	0
14	90	0	83	1	44	1	4	32868000	35	25722	24146	0
9	65	1	57	1	45	1	2	16672500	20817	5255	17119	0
2	66	1	55	1	48	1	3	17424000	26185	20833	8543	0
0	76	1	74	1	50	1	8	28120000	16275	18687	2982	0
5	74	1	58	1	52	1	6	22318400	25713	16234	21093	0
8	80	1	78	1	66	1	3	41184000	15119	15634	28116	0
7	99	1	68	1	67	1	2	45104400	4224	1924	16900	0
1	86	0	40	1	29	1	2	9976000	20982	24619	18869	1
12	97	0	48	1	30	1	6	13968000	25111	4965	23970	1
10	112	0	59	1	30	1	3	19824000	12117	29374	17170	1
13	73	0	70	0	31	1	1	15841000	13107	1496	15038	1
6	89	0	65	1	36	1	4	20826000	7722	20076	18608	1
3	75	0	57	1	37	1	7	15817500	18899	25328	24299	1
14	90	0	83	1	44	1	2	32868000	35	25722	24146	1
9	65	1	57	1	45	1	11	16672500	20817	5255	17119	1
2	66	1	55	1	48	1	3	17424000	26185	20833	8543	1
0	76	1	74	1	50	1	7	28120000	16275	18687	2982	1
5	74	1	58	1	52	1	4	22318400	25713	16234	21093	1
8	80	1	78	1	66	1	7	41184000	15119	15634	28116	1
7	99	1	68	1	67	1	3	45104400	4224	1924	16900	1
11	79	1	75	1	68	1	7	40290000	17623	51	20694	1
