43	10
587	233	220
4	83	0	40	1	36	1	2	11952000	9910	24999	4038	0
1	94	0	54	1	36	1	4	18273600	15863	28531	8570	0
0	88	0	54	1	39	1	5	18532800	10052	16379	23718	0
2	87	0	77	1	43	1	2	28805700	7321	6039	12451	0
3	100	1	80	1	72	1	2	57600000	21972	13306	15242	0
4	83	0	40	1	36	1	1	11952000	9910	24999	4038	1
0	88	0	54	1	39	1	2	18532800	10052	16379	23718	1
2	87	0	77	1	43	1	2	28805700	7321	6039	12451	1
4	83	0	40	1	36	1	3	11952000	9910	24999	4038	2
1	94	0	54	1	36	1	3	18273600	15863	28531	8570	2
2	87	0	77	1	43	1	2	28805700	7321	6039	12451	2
3	100	1	80	1	72	1	3	57600000	21972	13306	15242	2
4	83	0	40	1	36	1	6	11952000	9910	24999	4038	3
1	94	0	54	1	36	1	4	18273600	15863	28531	8570	3
0	88	0	54	1	39	1	2	18532800	10052	16379	23718	3
2	87	0	77	1	43	1	1	28805700	7321	6039	12451	3
4	83	0	40	1	36	1	3	11952000	9910	24999	4038	4
1	94	0	54	1	36	1	1	18273600	15863	28531	8570	4
0	88	0	54	1	39	1	2	18532800	10052	16379	23718	4
2	87	0	77	1	43	1	3	28805700	7321	6039	12451	4
3	100	1	80	1	72	1	1	57600000	21972	13306	15242	4
4	83	0	40	1	36	1	3	11952000	9910	24999	4038	5
1	94	0	54	1	36	1	3	18273600	15863	28531	8570	5
0	88	0	54	1	39	1	4	18532800	10052	16379	23718	5
2	87	0	77	1	43	1	4	28805700	7321	6039	12451	5
3	100	1	80	1	72	1	4	57600000	21972	13306	15242	5
4	83	0	40	1	36	1	1	11952000	9910	24999	4038	6
1	94	0	54	1	36	1	1	18273600	15863	28531	8570	6
2	87	0	77	1	43	1	2	28805700	7321	6039	12451	6
3	100	1	80	1	72	1	5	57600000	21972	13306	15242	6
1	94	0	54	1	36	1	3	18273600	15863	28531	8570	7
0	88	0	54	1	39	1	2	18532800	10052	16379	23718	7
2	87	0	77	1	43	1	1	28805700	7321	6039	12451	7
4	83	0	40	1	36	1	2	11952000	9910	24999	4038	8
1	94	0	54	1	36	1	2	18273600	15863	28531	8570	8
0	88	0	54	1	39	1	2	18532800	10052	16379	23718	8
2	87	0	77	1	43	1	1	28805700	7321	6039	12451	8
3	100	1	80	1	72	1	3	57600000	21972	13306	15242	8
4	83	0	40	1	36	1	3	11952000	9910	24999	4038	9
1	94	0	54	1	36	1	6	18273600	15863	28531	8570	9
0	88	0	54	1	39	1	6	18532800	10052	16379	23718	9
2	87	0	77	1	43	1	2	28805700	7321	6039	12451	9
3	100	1	80	1	72	1	2	57600000	21972	13306	15242	9
