30	10
587	233	220
1	110	0	43	1	25	1	3	11825000	6576	8464	6213	0
0	108	0	76	0	30	1	6	24624000	7670	15648	3365	0
2	92	1	81	1	55	1	4	40986000	16416	11937	2165	0
1	110	0	43	1	25	1	1	11825000	6576	8464	6213	1
0	108	0	76	0	30	1	6	24624000	7670	15648	3365	1
2	92	1	81	1	55	1	4	40986000	16416	11937	2165	1
1	110	0	43	1	25	1	4	11825000	6576	8464	6213	2
0	108	0	76	0	30	1	2	24624000	7670	15648	3365	2
2	92	1	81	1	55	1	5	40986000	16416	11937	2165	2
1	110	0	43	1	25	1	3	11825000	6576	8464	6213	3
0	108	0	76	0	30	1	1	24624000	7670	15648	3365	3
2	92	1	81	1	55	1	6	40986000	16416	11937	2165	3
1	110	0	43	1	25	1	5	11825000	6576	8464	6213	4
0	108	0	76	0	30	1	1	24624000	7670	15648	3365	4
2	92	1	81	1	55	1	4	40986000	16416	11937	2165	4
1	110	0	43	1	25	1	2	11825000	6576	8464	6213	5
0	108	0	76	0	30	1	5	24624000	7670	15648	3365	5
2	92	1	81	1	55	1	5	40986000	16416	11937	2165	5
1	110	0	43	1	25	1	2	11825000	6576	8464	6213	6
0	108	0	76	0	30	1	10	24624000	7670	15648	3365	6
2	92	1	81	1	55	1	3	40986000	16416	11937	2165	6
1	110	0	43	1	25	1	1	11825000	6576	8464	6213	7
0	108	0	76	0	30	1	1	24624000	7670	15648	3365	7
2	92	1	81	1	55	1	2	40986000	16416	11937	2165	7
1	110	0	43	1	25	1	4	11825000	6576	8464	6213	8
0	108	0	76	0	30	1	5	24624000	7670	15648	3365	8
2	92	1	81	1	55	1	4	40986000	16416	11937	2165	8
1	110	0	43	1	25	1	8	11825000	6576	8464	6213	9
0	108	0	76	0	30	1	3	24624000	7670	15648	3365	9
2	92	1	81	1	55	1	1	40986000	16416	11937	2165	9
