117	48
587	233	220
4	73	0	71	0	27	1	1	13994100	9213	15616	21958	0
4	73	0	71	0	27	1	1	13994100	9213	15616	21958	1
0	43	1	40	1	39	1	1	6708000	2806	21631	15376	1
5	66	1	56	1	41	1	2	15153600	18173	23359	5664	1
1	97	0	76	1	40	1	1	29488000	17441	19607	49	2
3	98	0	57	1	38	1	1	21226800	14663	23366	16107	3
0	43	1	40	1	39	1	1	6708000	2806	21631	15376	4
5	66	1	56	1	41	1	1	15153600	18173	23359	5664	4
3	98	0	57	1	38	1	1	21226800	14663	23366	16107	5
7	93	0	71	1	43	1	1	28392900	22230	13131	11078	5
6	82	1	75	1	72	1	1	44280000	24236	12851	18570	5
2	67	1	63	1	47	1	1	19838700	15179	15437	21016	6
4	73	0	71	0	27	1	1	13994100	9213	15616	21958	7
2	67	1	63	1	47	1	1	19838700	15179	15437	21016	7
6	82	1	75	1	72	1	1	44280000	24236	12851	18570	7
5	66	1	56	1	41	1	1	15153600	18173	23359	5664	8
6	82	1	75	1	72	1	1	44280000	24236	12851	18570	8
0	43	1	40	1	39	1	1	6708000	2806	21631	15376	9
1	97	0	76	1	40	1	2	29488000	17441	19607	49	9
5	66	1	56	1	41	1	1	15153600	18173	23359	5664	9
2	67	1	63	1	47	1	1	19838700	15179	15437	21016	9
4	73	0	71	0	27	1	1	13994100	9213	15616	21958	10
0	43	1	40	1	39	1	1	6708000	2806	21631	15376	10
2	67	1	63	1	47	1	2	19838700	15179	15437	21016	10
5	66	1	56	1	41	1	1	15153600	18173	23359	5664	11
7	93	0	71	1	43	1	1	28392900	22230	13131	11078	11
6	82	1	75	1	72	1	1	44280000	24236	12851	18570	12
0	43	1	40	1	39	1	1	6708000	2806	21631	15376	13
5	66	1	56	1	41	1	1	15153600	18173	23359	5664	13
4	73	0	71	0	27	1	1	13994100	9213	15616	21958	14
0	43	1	40	1	39	1	1	6708000	2806	21631	15376	14
7	93	0	71	1	43	1	1	28392900	22230	13131	11078	14
4	73	0	71	0	27	1	2	13994100	9213	15616	21958	15
0	43	1	40	1	39	1	1	6708000	2806	21631	15376	15
