20	1
587	233	220
9	90	0	60	0	25	1	11	13500000	10588	16414	8920	0
19	62	0	30	1	26	1	10	4836000	15781	1411	15691	0
2	67	0	55	0	27	1	7	9949500	22839	2873	14144	0
13	91	0	33	1	29	1	6	8708700	11081	23225	2221	0
17	113	0	81	0	29	1	8	26543700	10741	22741	15330	0
14	53	1	34	1	31	1	10	5586200	17937	18649	12862	0
12	105	0	77	0	31	1	13	25063500	21172	650	13585	0
15	73	0	40	1	34	1	11	9928000	16465	8171	6736	0
7	113	0	47	1	34	1	6	18057400	115	10658	10098	0
1	90	0	44	1	35	1	5	13860000	10152	18661	1821	0
8	97	0	56	1	35	1	9	19012000	16471	20932	16697	0
3	71	1	47	1	36	1	4	12013200	10504	7358	13819	0
6	87	0	53	1	36	1	11	16599600	8616	11252	23432	0
0	119	0	41	1	38	1	5	18540200	14945	26756	20530	0
5	87	0	68	1	40	1	3	23664000	21968	18644	14427	0
16	84	1	56	1	44	1	12	20697600	7178	23630	6614	0
18	89	1	53	1	51	1	10	24056700	9250	1411	8920	0
4	90	1	55	1	51	1	5	25245000	19597	23785	23125	0
11	111	0	64	1	51	1	9	36230400	15989	20729	7295	0
10	88	1	75	1	70	1	6	46200000	9192	24700	7385	0
