83	41
587	233	220
0	72	0	49	1	35	1	1	12348000	11272	29706	1935	0
6	91	0	77	0	36	1	1	25225200	32877	691	11653	0
3	119	1	79	1	79	1	1	74267900	14845	27644	16444	0
4	76	1	65	1	62	1	1	30628000	18873	34105	648	1
3	119	1	79	1	79	1	1	74267900	14845	27644	16444	1
9	76	1	55	1	43	1	1	17974000	25901	5961	5264	2
8	98	0	59	1	44	1	1	25440800	21376	21806	35529	2
5	119	1	81	1	65	1	1	62653500	4686	34237	8452	2
2	78	0	30	1	22	1	1	5148000	12486	12179	26848	3
6	91	0	77	0	36	1	1	25225200	32877	691	11653	3
5	119	1	81	1	65	1	1	62653500	4686	34237	8452	3
0	72	0	49	1	35	1	1	12348000	11272	29706	1935	4
6	91	0	77	0	36	1	1	25225200	32877	691	11653	5
3	119	1	79	1	79	1	2	74267900	14845	27644	16444	6
5	119	1	81	1	65	1	1	62653500	4686	34237	8452	7
1	75	1	66	1	47	1	1	23265000	28260	11313	30195	8
6	91	0	77	0	36	1	1	25225200	32877	691	11653	9
3	119	1	79	1	79	1	1	74267900	14845	27644	16444	9
2	78	0	30	1	22	1	1	5148000	12486	12179	26848	10
9	76	1	55	1	43	1	1	17974000	25901	5961	5264	10
1	75	1	66	1	47	1	1	23265000	28260	11313	30195	10
6	91	0	77	0	36	1	1	25225200	32877	691	11653	11
2	78	0	30	1	22	1	2	5148000	12486	12179	26848	12
0	72	0	49	1	35	1	1	12348000	11272	29706	1935	13
1	75	1	66	1	47	1	1	23265000	28260	11313	30195	13
5	119	1	81	1	65	1	1	62653500	4686	34237	8452	13
8	98	0	59	1	44	1	1	25440800	21376	21806	35529	14
4	76	1	65	1	62	1	1	30628000	18873	34105	648	15
7	113	0	89	0	27	1	1	27153900	2411	7502	25752	16
4	76	1	65	1	62	1	1	30628000	18873	34105	648	16
5	119	1	81	1	65	1	2	62653500	4686	34237	8452	16
4	76	1	65	1	62	1	1	30628000	18873	34105	648	17
5	119	1	81	1	65	1	1	62653500	4686	34237	8452	17
0	72	0	49	1	35	1	1	12348000	11272	29706	1935	18
6	91	0	77	0	36	1	1	25225200	32877	691	11653	18
9	76	1	55	1	43	1	1	17974000	25901	5961	5264	18
8	98	0	59	1	44	1	1	25440800	21376	21806	35529	19
1	75	1	66	1	47	1	1	23265000	28260	11313	30195	20
3	119	1	79	1	79	1	1	74267900	14845	27644	16444	20
1	75	1	66	1	47	1	1	23265000	28260	11313	30195	21
4	76	1	65	1	62	1	1	30628000	18873	34105	648	21
5	119	1	81	1	65	1	1	62653500	4686	34237	8452	21
9	76	1	55	1	43	1	1	17974000	25901	5961	5264	22
4	76	1	65	1	62	1	1	30628000	18873	34105	648	22
5	119	1	81	1	65	1	1	62653500	4686	34237	8452	22
1	75	1	66	1	47	1	1	23265000	28260	11313	30195	23
3	119	1	79	1	79	1	1	74267900	14845	27644	16444	24
2	78	0	30	1	22	1	1	5148000	12486	12179	26848	25
1	75	1	66	1	47	1	1	23265000	28260	11313	30195	25
4	76	1	65	1	62	1	1	30628000	18873	34105	648	25
2	78	0	30	1	22	1	1	5148000	12486	12179	26848	26
6	91	0	77	0	36	1	1	25225200	32877	691	11653	26
7	113	0	89	0	27	1	1	27153900	2411	7502	25752	27
9	76	1	55	1	43	1	1	17974000	25901	5961	5264	27
1	75	1	66	1	47	1	1	23265000	28260	11313	30195	27
5	119	1	81	1	65	1	1	62653500	4686	34237	8452	28
2	78	0	30	1	22	1	1	5148000	12486	12179	26848	29
7	113	0	89	0	27	1	1	27153900	2411	7502	25752	29
8	98	0	59	1	44	1	1	25440800	21376	21806	35529	29
4	76	1	65	1	62	1	2	30628000	18873	34105	648	29
0	72	0	49	1	35	1	1	12348000	11272	29706	1935	30
1	75	1	66	1	47	1	1	23265000	28260	11313	30195	30
9	76	1	55	1	43	1	1	17974000	25901	5961	5264	31
1	75	1	66	1	47	1	1	23265000	28260	11313	30195	31
5	119	1	81	1	65	1	1	62653500	4686	34237	8452	31
0	72	0	49	1	35	1	2	12348000	11272	29706	1935	32
6	91	0	77	0	36	1	1	25225200	32877	691	11653	32
1	75	1	66	1	47	1	1	23265000	28260	11313	30195	32
6	91	0	77	0	36	1	1	25225200	32877	691	11653	33
8	98	0	59	1	44	1	1	25440800	21376	21806	35529	33
2	78	0	30	1	22	1	1	5148000	12486	12179	26848	34
5	119	1	81	1	65	1	2	62653500	4686	34237	8452	34
7	113	0	89	0	27	1	1	27153900	2411	7502	25752	35
4	76	1	65	1	62	1	1	30628000	18873	34105	648	35
5	119	1	81	1	65	1	1	62653500	4686	34237	8452	35
9	76	1	55	1	43	1	1	17974000	25901	5961	5264	36
6	91	0	77	0	36	1	1	25225200	32877	691	11653	37
9	76	1	55	1	43	1	1	17974000	25901	5961	5264	37
4	76	1	65	1	62	1	1	30628000	18873	34105	648	38
0	72	0	49	1	35	1	1	12348000	11272	29706	1935	39
6	91	0	77	0	36	1	1	25225200	32877	691	11653	39
3	119	1	79	1	79	1	2	74267900	14845	27644	16444	39
0	72	0	49	1	35	1	1	12348000	11272	29706	1935	40
