91	10
587	233	220
12	89	0	42	1	26	1	1	9718800	30853	29792	14262	0
14	79	0	51	1	29	1	3	11684100	1530	13855	8091	0
19	116	0	42	1	30	1	1	14616000	13891	11702	11209	0
7	91	0	45	1	31	1	3	12694500	31711	13791	23858	0
16	117	0	78	0	39	1	1	35591400	14821	32323	7790	0
4	68	1	51	1	40	1	2	13872000	7971	21183	14923	0
9	77	1	71	1	41	1	1	22414700	4560	10794	5186	0
11	82	1	80	1	60	1	2	39360000	11394	13025	8885	0
0	101	0	81	0	24	1	1	19634400	12909	14784	2065	1
5	48	1	45	1	35	1	1	7560000	31907	29826	865	1
18	118	0	66	1	46	1	1	35824800	9143	28666	25906	1
6	108	1	84	1	69	1	3	62596800	11929	3070	20695	1
7	91	0	45	1	31	1	1	12694500	31711	13791	23858	2
3	90	0	36	1	35	1	1	11340000	13170	21861	5859	2
16	117	0	78	0	39	1	1	35591400	14821	32323	7790	2
11	82	1	80	1	60	1	1	39360000	11394	13025	8885	2
8	84	1	80	1	62	1	2	41664000	32301	5987	17992	2
15	56	0	53	0	20	1	3	5936000	28523	784	16063	3
0	101	0	81	0	24	1	1	19634400	12909	14784	2065	3
12	89	0	42	1	26	1	1	9718800	30853	29792	14262	3
1	94	0	72	0	29	1	2	19627200	7636	22420	32257	3
19	116	0	42	1	30	1	1	14616000	13891	11702	11209	3
7	91	0	45	1	31	1	1	12694500	31711	13791	23858	3
3	90	0	36	1	35	1	1	11340000	13170	21861	5859	3
5	48	1	45	1	35	1	3	7560000	31907	29826	865	3
9	77	1	71	1	41	1	1	22414700	4560	10794	5186	3
2	79	1	72	1	47	1	3	26733600	9116	18935	15527	3
11	82	1	80	1	60	1	1	39360000	11394	13025	8885	3
6	108	1	84	1	69	1	1	62596800	11929	3070	20695	3
15	56	0	53	0	20	1	2	5936000	28523	784	16063	4
0	101	0	81	0	24	1	1	19634400	12909	14784	2065	4
14	79	0	51	1	29	1	2	11684100	1530	13855	8091	4
13	45	1	41	1	30	1	1	5535000	3882	30174	16646	4
7	91	0	45	1	31	1	1	12694500	31711	13791	23858	4
5	48	1	45	1	35	1	2	7560000	31907	29826	865	4
16	117	0	78	0	39	1	1	35591400	14821	32323	7790	4
10	91	0	78	1	42	1	2	29811600	31684	22060	7494	4
8	84	1	80	1	62	1	1	41664000	32301	5987	17992	4
15	56	0	53	0	20	1	1	5936000	28523	784	16063	5
0	101	0	81	0	24	1	2	19634400	12909	14784	2065	5
14	79	0	51	1	29	1	2	11684100	1530	13855	8091	5
1	94	0	72	0	29	1	1	19627200	7636	22420	32257	5
13	45	1	41	1	30	1	1	5535000	3882	30174	16646	5
3	90	0	36	1	35	1	1	11340000	13170	21861	5859	5
5	48	1	45	1	35	1	1	7560000	31907	29826	865	5
16	117	0	78	0	39	1	1	35591400	14821	32323	7790	5
4	68	1	51	1	40	1	1	13872000	7971	21183	14923	5
9	77	1	71	1	41	1	1	22414700	4560	10794	5186	5
10	91	0	78	1	42	1	2	29811600	31684	22060	7494	5
18	118	0	66	1	46	1	2	35824800	9143	28666	25906	5
2	79	1	72	1	47	1	1	26733600	9116	18935	15527	5
11	82	1	80	1	60	1	2	39360000	11394	13025	8885	5
6	108	1	84	1	69	1	2	62596800	11929	3070	20695	5
15	56	0	53	0	20	1	1	5936000	28523	784	16063	6
0	101	0	81	0	24	1	2	19634400	12909	14784	2065	6
14	79	0	51	1	29	1	1	11684100	1530	13855	8091	6
