100
587	233	220
87	103	1	79	1	68	1	1	55331600	20143	23845	1417	0
88	108	0	56	1	35	1	2	21168000	21882	31999	10323	0
89	78	1	74	1	46	1	1	26551200	18652	10022	5700	0
90	80	0	43	1	40	1	1	13760000	3558	28477	27893	0
91	69	1	46	1	35	1	1	11109000	24390	5076	10713	0
92	67	1	54	1	35	1	2	12663000	2601	2511	21004	0
93	85	0	72	1	39	1	1	23868000	26870	17862	14689	0
94	91	0	71	1	36	1	1	23259600	13402	9790	15256	0
95	46	1	31	1	30	1	2	4278000	16424	5003	10586	0
96	77	0	54	1	30	1	1	12474000	24183	10286	27089	0
97	107	0	66	1	49	1	1	34603800	31427	28618	23758	0
98	75	1	47	1	38	1	2	13395000	9833	30933	4170	0
99	41	1	34	1	30	1	1	4182000	2155	25722	17190	0
