54	10
587	233	220
3	76	0	55	1	30	1	2	12540000	1592	577	22584	0
0	87	0	45	1	32	1	3	12528000	20870	25322	381	0
2	84	1	67	1	44	1	1	24763200	175	14044	11610	0
1	84	1	63	1	46	1	5	24343200	11404	20638	7947	0
5	115	0	77	1	53	1	1	46931500	15554	12642	14581	0
4	87	1	78	1	61	1	2	41394600	20903	1199	4840	0
7	93	1	91	1	62	1	4	52470600	18920	14387	17140	0
0	87	0	45	1	32	1	1	12528000	20870	25322	381	1
6	78	1	72	1	51	1	1	28641600	12346	285	11303	1
4	87	1	78	1	61	1	2	41394600	20903	1199	4840	1
7	93	1	91	1	62	1	1	52470600	18920	14387	17140	1
0	87	0	45	1	32	1	2	12528000	20870	25322	381	2
2	84	1	67	1	44	1	3	24763200	175	14044	11610	2
5	115	0	77	1	53	1	1	46931500	15554	12642	14581	2
4	87	1	78	1	61	1	1	41394600	20903	1199	4840	2
7	93	1	91	1	62	1	1	52470600	18920	14387	17140	2
3	76	0	55	1	30	1	2	12540000	1592	577	22584	3
0	87	0	45	1	32	1	3	12528000	20870	25322	381	3
2	84	1	67	1	44	1	1	24763200	175	14044	11610	3
6	78	1	72	1	51	1	1	28641600	12346	285	11303	3
5	115	0	77	1	53	1	1	46931500	15554	12642	14581	3
4	87	1	78	1	61	1	1	41394600	20903	1199	4840	3
0	87	0	45	1	32	1	2	12528000	20870	25322	381	4
2	84	1	67	1	44	1	1	24763200	175	14044	11610	4
6	78	1	72	1	51	1	2	28641600	12346	285	11303	4
5	115	0	77	1	53	1	3	46931500	15554	12642	14581	4
4	87	1	78	1	61	1	2	41394600	20903	1199	4840	4
7	93	1	91	1	62	1	2	52470600	18920	14387	17140	4
0	87	0	45	1	32	1	1	12528000	20870	25322	381	5
2	84	1	67	1	44	1	1	24763200	175	14044	11610	5
5	115	0	77	1	53	1	1	46931500	15554	12642	14581	5
4	87	1	78	1	61	1	1	41394600	20903	1199	4840	5
7	93	1	91	1	62	1	2	52470600	18920	14387	17140	5
3	76	0	55	1	30	1	1	12540000	1592	577	22584	6
0	87	0	45	1	32	1	1	12528000	20870	25322	381	6
2	84	1	67	1	44	1	1	24763200	175	14044	11610	6
6	78	1	72	1	51	1	2	28641600	12346	285	11303	6
5	115	0	77	1	53	1	1	46931500	15554	12642	14581	6
4	87	1	78	1	61	1	3	41394600	20903	1199	4840	6
7	93	1	91	1	62	1	2	52470600	18920	14387	17140	6
3	76	0	55	1	30	1	1	12540000	1592	577	22584	7
2	84	1	67	1	44	1	2	24763200	175	14044	11610	7
1	84	1	63	1	46	1	3	24343200	11404	20638	7947	7
5	115	0	77	1	53	1	1	46931500	15554	12642	14581	7
4	87	1	78	1	61	1	2	41394600	20903	1199	4840	7
7	93	1	91	1	62	1	1	52470600	18920	14387	17140	7
3	76	0	55	1	30	1	3	12540000	1592	577	22584	8
0	87	0	45	1	32	1	2	12528000	20870	25322	381	8
2	84	1	67	1	44	1	1	24763200	175	14044	11610	8
1	84	1	63	1	46	1	5	24343200	11404	20638	7947	8
5	115	0	77	1	53	1	1	46931500	15554	12642	14581	8
6	78	1	72	1	51	1	3	28641600	12346	285	11303	9
5	115	0	77	1	53	1	1	46931500	15554	12642	14581	9
4	87	1	78	1	61	1	1	41394600	20903	1199	4840	9
