76	10
587	233	220
4	76	0	76	0	30	1	2	17328000	14362	31716	11665	0
1	94	0	63	1	32	1	2	18950400	26304	28665	25410	0
8	93	1	58	1	48	1	3	25891200	31306	8053	7290	0
3	95	1	95	1	54	1	1	48735000	14165	21588	7854	0
10	97	1	75	1	59	1	2	42922500	16383	14482	8480	0
6	108	1	71	1	61	1	1	46774800	5581	26640	1729	0
0	85	1	77	1	62	1	1	40579000	14893	14986	26443	0
9	60	0	32	1	29	1	4	5568000	19539	20862	19155	1
4	76	0	76	0	30	1	3	17328000	14362	31716	11665	1
1	94	0	63	1	32	1	1	18950400	26304	28665	25410	1
8	93	1	58	1	48	1	2	25891200	31306	8053	7290	1
10	97	1	75	1	59	1	1	42922500	16383	14482	8480	1
6	108	1	71	1	61	1	2	46774800	5581	26640	1729	1
0	85	1	77	1	62	1	1	40579000	14893	14986	26443	1
1	94	0	63	1	32	1	1	18950400	26304	28665	25410	2
7	118	0	62	1	37	1	1	27069200	31802	21226	22566	2
5	113	0	66	1	44	1	1	32815200	32027	20544	20433	2
2	83	1	75	1	45	1	1	28012500	28440	28705	10012	2
3	95	1	95	1	54	1	1	48735000	14165	21588	7854	2
6	108	1	71	1	61	1	1	46774800	5581	26640	1729	2
0	85	1	77	1	62	1	2	40579000	14893	14986	26443	2
9	60	0	32	1	29	1	2	5568000	19539	20862	19155	3
1	94	0	63	1	32	1	1	18950400	26304	28665	25410	3
11	105	0	56	1	35	1	1	20580000	2428	18420	7819	3
7	118	0	62	1	37	1	1	27069200	31802	21226	22566	3
5	113	0	66	1	44	1	1	32815200	32027	20544	20433	3
2	83	1	75	1	45	1	1	28012500	28440	28705	10012	3
10	97	1	75	1	59	1	1	42922500	16383	14482	8480	3
6	108	1	71	1	61	1	1	46774800	5581	26640	1729	3
0	85	1	77	1	62	1	1	40579000	14893	14986	26443	3
9	60	0	32	1	29	1	2	5568000	19539	20862	19155	4
4	76	0	76	0	30	1	2	17328000	14362	31716	11665	4
5	113	0	66	1	44	1	3	32815200	32027	20544	20433	4
2	83	1	75	1	45	1	1	28012500	28440	28705	10012	4
3	95	1	95	1	54	1	2	48735000	14165	21588	7854	4
6	108	1	71	1	61	1	1	46774800	5581	26640	1729	4
9	60	0	32	1	29	1	1	5568000	19539	20862	19155	5
4	76	0	76	0	30	1	1	17328000	14362	31716	11665	5
1	94	0	63	1	32	1	1	18950400	26304	28665	25410	5
11	105	0	56	1	35	1	1	20580000	2428	18420	7819	5
7	118	0	62	1	37	1	1	27069200	31802	21226	22566	5
5	113	0	66	1	44	1	2	32815200	32027	20544	20433	5
2	83	1	75	1	45	1	1	28012500	28440	28705	10012	5
8	93	1	58	1	48	1	1	25891200	31306	8053	7290	5
3	95	1	95	1	54	1	1	48735000	14165	21588	7854	5
10	97	1	75	1	59	1	1	42922500	16383	14482	8480	5
6	108	1	71	1	61	1	1	46774800	5581	26640	1729	5
9	60	0	32	1	29	1	1	5568000	19539	20862	19155	6
4	76	0	76	0	30	1	1	17328000	14362	31716	11665	6
11	105	0	56	1	35	1	1	20580000	2428	18420	7819	6
7	118	0	62	1	37	1	2	27069200	31802	21226	22566	6
5	113	0	66	1	44	1	1	32815200	32027	20544	20433	6
2	83	1	75	1	45	1	1	28012500	28440	28705	10012	6
8	93	1	58	1	48	1	1	25891200	31306	8053	7290	6
9	60	0	32	1	29	1	1	5568000	19539	20862	19155	7
4	76	0	76	0	30	1	1	17328000	14362	31716	11665	7
11	105	0	56	1	35	1	1	20580000	2428	18420	7819	7
7	118	0	62	1	37	1	1	27069200	31802	21226	22566	7
5	113	0	66	1	44	1	2	32815200	32027	20544	20433	7
8	93	1	58	1	48	1	3	25891200	31306	8053	7290	7
10	97	1	75	1	59	1	1	42922500	16383	14482	8480	7
6	108	1	71	1	61	1	2	46774800	5581	26640	1729	7
0	85	1	77	1	62	1	1	40579000	14893	14986	26443	7
4	76	0	76	0	30	1	2	17328000	14362	31716	11665	8
1	94	0	63	1	32	1	2	18950400	26304	28665	25410	8
7	118	0	62	1	37	1	1	27069200	31802	21226	22566	8
5	113	0	66	1	44	1	3	32815200	32027	20544	20433	8
8	93	1	58	1	48	1	1	25891200	31306	8053	7290	8
10	97	1	75	1	59	1	1	42922500	16383	14482	8480	8
0	85	1	77	1	62	1	1	40579000	14893	14986	26443	8
9	60	0	32	1	29	1	1	5568000	19539	20862	19155	9
4	76	0	76	0	30	1	1	17328000	14362	31716	11665	9
7	118	0	62	1	37	1	1	27069200	31802	21226	22566	9
8	93	1	58	1	48	1	1	25891200	31306	8053	7290	9
10	97	1	75	1	59	1	1	42922500	16383	14482	8480	9
6	108	1	71	1	61	1	1	46774800	5581	26640	1729	9
