102	10
587	233	220
12	106	0	39	1	22	1	2	9094800	9570	3024	29192	0
8	89	0	56	0	24	1	2	11961600	3017	3692	22882	0
17	48	1	35	1	33	1	4	5544000	18944	27771	24343	0
2	116	0	41	1	40	1	2	19024000	29887	32337	15963	0
7	104	0	72	1	44	1	1	32947200	20413	27141	30303	0
19	59	1	53	1	48	1	1	15009600	19619	5959	31506	0
5	82	1	77	1	67	1	1	42303800	32002	30497	1310	0
16	116	0	36	1	20	1	2	8352000	29785	14601	30556	1
12	106	0	39	1	22	1	1	9094800	9570	3024	29192	1
10	101	0	86	0	31	1	1	26926600	18997	8506	6612	1
6	67	1	46	1	36	1	1	11095200	23572	13421	24172	1
13	100	0	58	1	37	1	1	21460000	30718	15590	8001	1
11	69	1	65	1	37	1	2	16594500	5820	7011	22714	1
2	116	0	41	1	40	1	1	19024000	29887	32337	15963	1
18	63	1	62	1	41	1	1	16014600	21664	31568	16775	1
7	104	0	72	1	44	1	2	32947200	20413	27141	30303	1
0	95	1	80	1	57	1	1	43320000	25043	19024	16239	1
5	82	1	77	1	67	1	1	42303800	32002	30497	1310	1
16	116	0	36	1	20	1	1	8352000	29785	14601	30556	2
12	106	0	39	1	22	1	2	9094800	9570	3024	29192	2
1	112	0	87	0	23	1	1	22411200	1910	2490	13250	2
14	56	1	53	1	35	1	1	10388000	32121	3871	3801	2
6	67	1	46	1	36	1	1	11095200	23572	13421	24172	2
2	116	0	41	1	40	1	3	19024000	29887	32337	15963	2
18	63	1	62	1	41	1	1	16014600	21664	31568	16775	2
7	104	0	72	1	44	1	2	32947200	20413	27141	30303	2
0	95	1	80	1	57	1	1	43320000	25043	19024	16239	2
4	108	1	60	1	59	1	1	38232000	25291	21484	10265	2
5	82	1	77	1	67	1	1	42303800	32002	30497	1310	2
16	116	0	36	1	20	1	1	8352000	29785	14601	30556	3
12	106	0	39	1	22	1	1	9094800	9570	3024	29192	3
1	112	0	87	0	23	1	1	22411200	1910	2490	13250	3
8	89	0	56	0	24	1	1	11961600	3017	3692	22882	3
10	101	0	86	0	31	1	1	26926600	18997	8506	6612	3
17	48	1	35	1	33	1	1	5544000	18944	27771	24343	3
6	67	1	46	1	36	1	1	11095200	23572	13421	24172	3
13	100	0	58	1	37	1	1	21460000	30718	15590	8001	3
11	69	1	65	1	37	1	3	16594500	5820	7011	22714	3
2	116	0	41	1	40	1	1	19024000	29887	32337	15963	3
18	63	1	62	1	41	1	1	16014600	21664	31568	16775	3
7	104	0	72	1	44	1	2	32947200	20413	27141	30303	3
19	59	1	53	1	48	1	3	15009600	19619	5959	31506	3
15	66	1	53	1	51	1	3	17839800	29340	24815	17674	3
3	98	1	80	1	56	1	1	43904000	25050	6555	22660	3
5	82	1	77	1	67	1	3	42303800	32002	30497	1310	3
12	106	0	39	1	22	1	1	9094800	9570	3024	29192	4
10	101	0	86	0	31	1	2	26926600	18997	8506	6612	4
17	48	1	35	1	33	1	2	5544000	18944	27771	24343	4
14	56	1	53	1	35	1	1	10388000	32121	3871	3801	4
13	100	0	58	1	37	1	1	21460000	30718	15590	8001	4
11	69	1	65	1	37	1	1	16594500	5820	7011	22714	4
2	116	0	41	1	40	1	1	19024000	29887	32337	15963	4
7	104	0	72	1	44	1	1	32947200	20413	27141	30303	4
3	98	1	80	1	56	1	1	43904000	25050	6555	22660	4
0	95	1	80	1	57	1	1	43320000	25043	19024	16239	4
1	112	0	87	0	23	1	2	22411200	1910	2490	13250	5
8	89	0	56	0	24	1	1	11961600	3017	3692	22882	5
14	56	1	53	1	35	1	2	10388000	32121	3871	3801	5
6	67	1	46	1	36	1	2	11095200	23572	13421	24172	5
18	63	1	62	1	41	1	1	16014600	21664	31568	16775	5
7	104	0	72	1	44	1	2	32947200	20413	27141	30303	5
19	59	1	53	1	48	1	2	15009600	19619	5959	31506	5
15	66	1	53	1	51	1	3	17839800	29340	24815	17674	5
3	98	1	80	1	56	1	1	43904000	25050	6555	22660	5
4	108	1	60	1	59	1	1	38232000	25291	21484	10265	5
5	82	1	77	1	67	1	1	42303800	32002	30497	1310	5
1	112	0	87	0	23	1	2	22411200	1910	2490	13250	6
6	67	1	46	1	36	1	1	11095200	23572	13421	24172	6
13	100	0	58	1	37	1	1	21460000	30718	15590	8001	6
2	116	0	41	1	40	1	1	19024000	29887	32337	15963	6
19	59	1	53	1	48	1	1	15009600	19619	5959	31506	6
4	108	1	60	1	59	1	2	38232000	25291	21484	10265	6
16	116	0	36	1	20	1	1	8352000	29785	14601	30556	7
12	106	0	39	1	22	1	1	9094800	9570	3024	29192	7
17	48	1	35	1	33	1	1	5544000	18944	27771	24343	7
9	64	1	36	1	36	1	2	8294400	22327	17446	20933	7
6	67	1	46	1	36	1	1	11095200	23572	13421	24172	7
13	100	0	58	1	37	1	2	21460000	30718	15590	8001	7
11	69	1	65	1	37	1	1	16594500	5820	7011	22714	7
18	63	1	62	1	41	1	1	16014600	21664	31568	16775	7
7	104	0	72	1	44	1	2	32947200	20413	27141	30303	7
15	66	1	53	1	51	1	1	17839800	29340	24815	17674	7
3	98	1	80	1	56	1	1	43904000	25050	6555	22660	7
0	95	1	80	1	57	1	1	43320000	25043	19024	16239	7
4	108	1	60	1	59	1	1	38232000	25291	21484	10265	7
16	116	0	36	1	20	1	1	8352000	29785	14601	30556	8
17	48	1	35	1	33	1	1	5544000	18944	27771	24343	8
13	100	0	58	1	37	1	2	21460000	30718	15590	8001	8
11	69	1	65	1	37	1	1	16594500	5820	7011	22714	8
18	63	1	62	1	41	1	1	16014600	21664	31568	16775	8
3	98	1	80	1	56	1	1	43904000	25050	6555	22660	8
0	95	1	80	1	57	1	1	43320000	25043	19024	16239	8
4	108	1	60	1	59	1	1	38232000	25291	21484	10265	8
16	116	0	36	1	20	1	2	8352000	29785	14601	30556	9
10	101	0	86	0	31	1	1	26926600	18997	8506	6612	9
17	48	1	35	1	33	1	2	5544000	18944	27771	24343	9
9	64	1	36	1	36	1	3	8294400	22327	17446	20933	9
13	100	0	58	1	37	1	1	21460000	30718	15590	8001	9
11	69	1	65	1	37	1	1	16594500	5820	7011	22714	9
2	116	0	41	1	40	1	1	19024000	29887	32337	15963	9
18	63	1	62	1	41	1	3	16014600	21664	31568	16775	9
5	82	1	77	1	67	1	1	42303800	32002	30497	1310	9
