74	10
587	233	220
2	111	0	49	0	21	1	3	11421900	9244	22597	4608	0
0	100	0	94	0	28	1	2	26320000	17696	15235	21842	0
6	108	0	55	1	29	1	1	17226000	12105	14013	20421	0
4	72	0	50	1	30	1	1	10800000	2551	19553	6020	0
3	119	0	63	1	37	1	2	27738900	23415	10556	13170	0
7	54	1	49	1	38	1	1	10054800	13064	4902	14502	0
5	58	1	58	1	40	1	3	13456000	18132	3962	7104	0
9	88	1	71	1	61	1	1	38112800	14927	3555	23933	0
1	81	1	78	1	66	1	2	41698800	12153	19739	10939	0
2	111	0	49	0	21	1	1	11421900	9244	22597	4608	1
0	100	0	94	0	28	1	2	26320000	17696	15235	21842	1
6	108	0	55	1	29	1	2	17226000	12105	14013	20421	1
4	72	0	50	1	30	1	2	10800000	2551	19553	6020	1
3	119	0	63	1	37	1	1	27738900	23415	10556	13170	1
7	54	1	49	1	38	1	2	10054800	13064	4902	14502	1
5	58	1	58	1	40	1	2	13456000	18132	3962	7104	1
8	69	1	46	1	44	1	1	13965600	18679	18480	17870	1
9	88	1	71	1	61	1	2	38112800	14927	3555	23933	1
1	81	1	78	1	66	1	2	41698800	12153	19739	10939	1
2	111	0	49	0	21	1	1	11421900	9244	22597	4608	2
0	100	0	94	0	28	1	3	26320000	17696	15235	21842	2
6	108	0	55	1	29	1	3	17226000	12105	14013	20421	2
4	72	0	50	1	30	1	1	10800000	2551	19553	6020	2
3	119	0	63	1	37	1	1	27738900	23415	10556	13170	2
7	54	1	49	1	38	1	4	10054800	13064	4902	14502	2
5	58	1	58	1	40	1	2	13456000	18132	3962	7104	2
8	69	1	46	1	44	1	3	13965600	18679	18480	17870	2
9	88	1	71	1	61	1	1	38112800	14927	3555	23933	2
2	111	0	49	0	21	1	3	11421900	9244	22597	4608	3
0	100	0	94	0	28	1	4	26320000	17696	15235	21842	3
6	108	0	55	1	29	1	1	17226000	12105	14013	20421	3
4	72	0	50	1	30	1	4	10800000	2551	19553	6020	3
3	119	0	63	1	37	1	2	27738900	23415	10556	13170	3
7	54	1	49	1	38	1	1	10054800	13064	4902	14502	3
5	58	1	58	1	40	1	2	13456000	18132	3962	7104	3
8	69	1	46	1	44	1	1	13965600	18679	18480	17870	3
9	88	1	71	1	61	1	1	38112800	14927	3555	23933	3
1	81	1	78	1	66	1	2	41698800	12153	19739	10939	3
6	108	0	55	1	29	1	1	17226000	12105	14013	20421	4
3	119	0	63	1	37	1	3	27738900	23415	10556	13170	4
8	69	1	46	1	44	1	1	13965600	18679	18480	17870	4
1	81	1	78	1	66	1	1	41698800	12153	19739	10939	4
2	111	0	49	0	21	1	1	11421900	9244	22597	4608	5
6	108	0	55	1	29	1	2	17226000	12105	14013	20421	5
7	54	1	49	1	38	1	3	10054800	13064	4902	14502	5
5	58	1	58	1	40	1	1	13456000	18132	3962	7104	5
8	69	1	46	1	44	1	1	13965600	18679	18480	17870	5
1	81	1	78	1	66	1	1	41698800	12153	19739	10939	5
0	100	0	94	0	28	1	3	26320000	17696	15235	21842	6
6	108	0	55	1	29	1	1	17226000	12105	14013	20421	6
4	72	0	50	1	30	1	3	10800000	2551	19553	6020	6
3	119	0	63	1	37	1	4	27738900	23415	10556	13170	6
7	54	1	49	1	38	1	2	10054800	13064	4902	14502	6
8	69	1	46	1	44	1	1	13965600	18679	18480	17870	6
9	88	1	71	1	61	1	1	38112800	14927	3555	23933	6
1	81	1	78	1	66	1	1	41698800	12153	19739	10939	6
2	111	0	49	0	21	1	1	11421900	9244	22597	4608	7
0	100	0	94	0	28	1	5	26320000	17696	15235	21842	7
6	108	0	55	1	29	1	3	17226000	12105	14013	20421	7
3	119	0	63	1	37	1	1	27738900	23415	10556	13170	7
7	54	1	49	1	38	1	1	10054800	13064	4902	14502	7
5	58	1	58	1	40	1	2	13456000	18132	3962	7104	7
8	69	1	46	1	44	1	1	13965600	18679	18480	17870	7
9	88	1	71	1	61	1	2	38112800	14927	3555	23933	7
1	81	1	78	1	66	1	3	41698800	12153	19739	10939	7
6	108	0	55	1	29	1	1	17226000	12105	14013	20421	8
4	72	0	50	1	30	1	3	10800000	2551	19553	6020	8
3	119	0	63	1	37	1	3	27738900	23415	10556	13170	8
7	54	1	49	1	38	1	1	10054800	13064	4902	14502	8
9	88	1	71	1	61	1	1	38112800	14927	3555	23933	8
2	111	0	49	0	21	1	2	11421900	9244	22597	4608	9
6	108	0	55	1	29	1	2	17226000	12105	14013	20421	9
3	119	0	63	1	37	1	3	27738900	23415	10556	13170	9
8	69	1	46	1	44	1	3	13965600	18679	18480	17870	9
