125	47
587	233	220
2	60	1	59	1	39	1	1	13806000	8085	23178	26318	0
3	81	0	56	1	40	1	1	18144000	11506	15509	5562	0
5	107	0	61	1	42	1	2	27413400	14279	17362	21602	0
6	108	0	85	0	20	1	2	18360000	25424	27633	30621	1
8	66	0	35	1	26	1	1	6006000	5757	8237	4161	1
0	60	1	40	1	32	1	1	7680000	9283	8643	5106	1
10	78	0	63	1	38	1	1	18673200	4680	17948	4648	1
13	88	0	42	0	20	1	1	7392000	16144	25540	11525	2
0	60	1	40	1	32	1	1	7680000	9283	8643	5106	2
2	60	1	59	1	39	1	1	13806000	8085	23178	26318	2
12	40	1	34	1	30	1	1	4080000	22878	13687	21442	3
0	60	1	40	1	32	1	1	7680000	9283	8643	5106	3
13	88	0	42	0	20	1	1	7392000	16144	25540	11525	4
4	119	0	34	1	25	1	1	10115000	1310	10855	5761	4
3	81	0	56	1	40	1	1	18144000	11506	15509	5562	4
6	108	0	85	0	20	1	1	18360000	25424	27633	30621	5
12	40	1	34	1	30	1	1	4080000	22878	13687	21442	5
10	78	0	63	1	38	1	1	18673200	4680	17948	4648	5
2	60	1	59	1	39	1	1	13806000	8085	23178	26318	5
1	98	1	75	1	55	1	1	40425000	7938	16034	8996	5
2	60	1	59	1	39	1	1	13806000	8085	23178	26318	6
11	95	0	77	1	47	1	1	34380500	12014	26373	1399	6
14	103	1	84	1	69	1	1	59698800	17630	12758	16494	6
3	81	0	56	1	40	1	1	18144000	11506	15509	5562	7
1	98	1	75	1	55	1	1	40425000	7938	16034	8996	7
13	88	0	42	0	20	1	1	7392000	16144	25540	11525	8
3	81	0	56	1	40	1	1	18144000	11506	15509	5562	9
1	98	1	75	1	55	1	1	40425000	7938	16034	8996	9
14	103	1	84	1	69	1	3	59698800	17630	12758	16494	9
9	69	0	32	1	20	1	1	4416000	30358	7498	5203	10
3	81	0	56	1	40	1	1	18144000	11506	15509	5562	10
7	97	0	66	1	45	1	2	28809000	1671	23123	2745	10
11	95	0	77	1	47	1	1	34380500	12014	26373	1399	10
9	69	0	32	1	20	1	1	4416000	30358	7498	5203	11
4	119	0	34	1	25	1	2	10115000	1310	10855	5761	11
3	81	0	56	1	40	1	1	18144000	11506	15509	5562	12
5	107	0	61	1	42	1	1	27413400	14279	17362	21602	12
11	95	0	77	1	47	1	1	34380500	12014	26373	1399	12
10	78	0	63	1	38	1	1	18673200	4680	17948	4648	13
14	103	1	84	1	69	1	1	59698800	17630	12758	16494	13
10	78	0	63	1	38	1	3	18673200	4680	17948	4648	14
11	95	0	77	1	47	1	1	34380500	12014	26373	1399	14
0	60	1	40	1	32	1	1	7680000	9283	8643	5106	15
9	69	0	32	1	20	1	1	4416000	30358	7498	5203	16
5	107	0	61	1	42	1	2	27413400	14279	17362	21602	17
14	103	1	84	1	69	1	1	59698800	17630	12758	16494	17
10	78	0	63	1	38	1	1	18673200	4680	17948	4648	18
11	95	0	77	1	47	1	2	34380500	12014	26373	1399	18
4	119	0	34	1	25	1	2	10115000	1310	10855	5761	19
11	95	0	77	1	47	1	1	34380500	12014	26373	1399	19
1	98	1	75	1	55	1	1	40425000	7938	16034	8996	19
9	69	0	32	1	20	1	2	4416000	30358	7498	5203	20
13	88	0	42	0	20	1	1	7392000	16144	25540	11525	20
13	88	0	42	0	20	1	1	7392000	16144	25540	11525	21
0	60	1	40	1	32	1	1	7680000	9283	8643	5106	21
2	60	1	59	1	39	1	1	13806000	8085	23178	26318	22
10	78	0	63	1	38	1	1	18673200	4680	17948	4648	23
12	40	1	34	1	30	1	1	4080000	22878	13687	21442	24
13	88	0	42	0	20	1	1	7392000	16144	25540	11525	25
4	119	0	34	1	25	1	1	10115000	1310	10855	5761	25
2	60	1	59	1	39	1	2	13806000	8085	23178	26318	25
14	103	1	84	1	69	1	2	59698800	17630	12758	16494	25
8	66	0	35	1	26	1	1	6006000	5757	8237	4161	26
10	78	0	63	1	38	1	1	18673200	4680	17948	4648	26
3	81	0	56	1	40	1	1	18144000	11506	15509	5562	26
13	88	0	42	0	20	1	1	7392000	16144	25540	11525	27
5	107	0	61	1	42	1	1	27413400	14279	17362	21602	27
1	98	1	75	1	55	1	1	40425000	7938	16034	8996	27
0	60	1	40	1	32	1	1	7680000	9283	8643	5106	28
10	78	0	63	1	38	1	1	18673200	4680	17948	4648	28
4	119	0	34	1	25	1	1	10115000	1310	10855	5761	29
3	81	0	56	1	40	1	1	18144000	11506	15509	5562	29
10	78	0	63	1	38	1	1	18673200	4680	17948	4648	30
2	60	1	59	1	39	1	1	13806000	8085	23178	26318	30
3	81	0	56	1	40	1	1	18144000	11506	15509	5562	30
13	88	0	42	0	20	1	1	7392000	16144	25540	11525	31
10	78	0	63	1	38	1	1	18673200	4680	17948	4648	31
3	81	0	56	1	40	1	2	18144000	11506	15509	5562	31
14	103	1	84	1	69	1	1	59698800	17630	12758	16494	31
3	81	0	56	1	40	1	1	18144000	11506	15509	5562	32
5	107	0	61	1	42	1	1	27413400	14279	17362	21602	32
8	66	0	35	1	26	1	1	6006000	5757	8237	4161	33
11	95	0	77	1	47	1	1	34380500	12014	26373	1399	33
9	69	0	32	1	20	1	1	4416000	30358	7498	5203	34
6	108	0	85	0	20	1	1	18360000	25424	27633	30621	34
5	107	0	61	1	42	1	1	27413400	14279	17362	21602	34
1	98	1	75	1	55	1	1	40425000	7938	16034	8996	34
13	88	0	42	0	20	1	1	7392000	16144	25540	11525	35
4	119	0	34	1	25	1	1	10115000	1310	10855	5761	35
8	66	0	35	1	26	1	2	6006000	5757	8237	4161	35
10	78	0	63	1	38	1	1	18673200	4680	17948	4648	35
7	97	0	66	1	45	1	1	28809000	1671	23123	2745	35
4	119	0	34	1	25	1	1	10115000	1310	10855	5761	36
12	40	1	34	1	30	1	1	4080000	22878	13687	21442	36
0	60	1	40	1	32	1	1	7680000	9283	8643	5106	36
3	81	0	56	1	40	1	1	18144000	11506	15509	5562	36
11	95	0	77	1	47	1	1	34380500	12014	26373	1399	36
9	69	0	32	1	20	1	1	4416000	30358	7498	5203	37
12	40	1	34	1	30	1	1	4080000	22878	13687	21442	37
12	40	1	34	1	30	1	1	4080000	22878	13687	21442	38
3	81	0	56	1	40	1	1	18144000	11506	15509	5562	38
9	69	0	32	1	20	1	1	4416000	30358	7498	5203	39
4	119	0	34	1	25	1	1	10115000	1310	10855	5761	39
8	66	0	35	1	26	1	1	6006000	5757	8237	4161	39
11	95	0	77	1	47	1	1	34380500	12014	26373	1399	39
1	98	1	75	1	55	1	1	40425000	7938	16034	8996	39
9	69	0	32	1	20	1	1	4416000	30358	7498	5203	40
9	69	0	32	1	20	1	1	4416000	30358	7498	5203	41
13	88	0	42	0	20	1	1	7392000	16144	25540	11525	41
3	81	0	56	1	40	1	1	18144000	11506	15509	5562	41
11	95	0	77	1	47	1	1	34380500	12014	26373	1399	41
1	98	1	75	1	55	1	1	40425000	7938	16034	8996	41
5	107	0	61	1	42	1	1	27413400	14279	17362	21602	42
7	97	0	66	1	45	1	2	28809000	1671	23123	2745	42
11	95	0	77	1	47	1	2	34380500	12014	26373	1399	42
6	108	0	85	0	20	1	1	18360000	25424	27633	30621	43
1	98	1	75	1	55	1	1	40425000	7938	16034	8996	43
9	69	0	32	1	20	1	1	4416000	30358	7498	5203	44
12	40	1	34	1	30	1	1	4080000	22878	13687	21442	44
2	60	1	59	1	39	1	1	13806000	8085	23178	26318	44
3	81	0	56	1	40	1	1	18144000	11506	15509	5562	45
9	69	0	32	1	20	1	1	4416000	30358	7498	5203	46
