100
587	233	220
59	48	1	38	1	32	1	1	5836800	23200	19669	24485	0
60	112	1	89	1	62	1	1	61801600	8282	4735	54	0
61	71	1	46	1	36	1	1	11757600	2000	26418	27939	0
62	39	1	38	1	30	1	3	4446000	6901	3789	18128	0
63	77	0	74	0	29	1	1	16524200	468	3728	14893	0
64	68	0	67	0	33	1	1	15034800	24649	22484	17808	0
65	76	0	42	1	37	1	1	11810400	2422	14310	6618	0
66	77	1	64	1	55	1	1	27104000	22814	9515	14310	0
67	74	1	62	1	38	1	1	17434400	7617	18936	17452	0
68	77	1	69	1	53	1	2	28158900	20601	5250	16520	0
69	100	0	43	1	27	1	1	11610000	31557	22799	30303	0
70	74	1	65	1	44	1	1	21164000	6225	11009	5845	0
71	59	1	44	1	41	1	1	10643600	32610	14990	32703	0
72	72	0	54	0	24	1	1	9331200	3196	20486	3094	0
73	94	0	38	1	25	1	1	8930000	14344	30524	1587	0
74	68	0	51	1	34	1	1	11791200	29315	9504	7449	0
75	100	0	80	0	29	1	3	23200000	25201	13458	6619	0
76	87	1	60	1	49	1	1	25578000	20581	19797	14799	0
77	100	0	86	0	41	1	1	35260000	15282	19590	20799	0
78	104	0	52	1	27	1	2	14601600	28010	27158	20473	0
79	99	1	85	1	79	1	1	66478500	23623	18539	12293	0
80	99	0	90	0	44	1	1	39204000	6039	24180	18191	0
81	71	0	68	0	21	1	1	10138800	29658	7958	6192	0
82	47	1	47	1	35	1	1	7731500	19816	22889	19157	0
83	93	0	71	0	22	1	1	14526600	11512	16203	2635	0
84	80	0	43	1	40	1	2	13760000	24273	20056	20329	0
85	44	1	39	1	33	1	1	5662800	22647	26362	4887	0
86	67	0	37	1	27	1	1	6693300	18876	28433	29870	0
87	77	1	75	1	52	1	2	30030000	20143	23845	1417	0
88	68	1	61	1	48	1	1	19910400	21882	31999	10323	0
89	100	0	67	1	47	1	1	31490000	18652	10022	5700	0
90	86	0	64	0	23	1	1	12659200	3558	28477	27893	0
91	113	0	47	0	20	1	1	10622000	24390	5076	10713	0
92	111	1	72	1	58	1	1	46353600	2601	2511	21004	0
93	97	0	56	1	47	1	1	25530400	26870	17862	14689	0
94	112	1	90	1	65	1	1	65520000	13402	9790	15256	0
95	109	1	78	1	73	1	1	62064600	16424	5003	10586	0
96	103	0	55	1	28	1	1	15862000	24183	10286	27089	0
97	101	0	91	0	25	1	2	22977500	31427	28618	23758	0
98	92	0	57	0	20	1	2	10488000	9833	30933	4170	0
99	112	0	39	1	28	1	2	12230400	2155	25722	17190	0
