119	48
587	233	220
11	81	1	72	1	45	1	1	26244000	10516	26012	9725	0
12	88	0	57	1	38	1	1	19060800	30542	30910	22828	1
8	100	0	75	1	44	1	1	33000000	6585	18268	22006	1
11	81	1	72	1	45	1	1	26244000	10516	26012	9725	1
14	112	0	69	0	31	1	1	23956800	18667	23631	30780	2
0	96	1	95	1	68	1	1	62016000	9537	15355	20975	2
11	81	1	72	1	45	1	1	26244000	10516	26012	9725	3
0	96	1	95	1	68	1	1	62016000	9537	15355	20975	3
13	52	0	34	1	21	1	1	3712800	7052	13718	19994	4
10	33	1	32	1	29	1	1	3062400	13222	19776	12516	4
13	52	0	34	1	21	1	1	3712800	7052	13718	19994	5
0	96	1	95	1	68	1	1	62016000	9537	15355	20975	5
8	100	0	75	1	44	1	1	33000000	6585	18268	22006	6
11	81	1	72	1	45	1	1	26244000	10516	26012	9725	7
13	52	0	34	1	21	1	1	3712800	7052	13718	19994	8
10	33	1	32	1	29	1	1	3062400	13222	19776	12516	8
4	96	0	60	1	31	1	1	17856000	13517	12956	29142	8
12	88	0	57	1	38	1	1	19060800	30542	30910	22828	8
14	112	0	69	0	31	1	1	23956800	18667	23631	30780	9
9	78	1	66	1	53	1	1	27284400	30317	10167	9052	9
4	96	0	60	1	31	1	1	17856000	13517	12956	29142	10
2	107	1	70	1	55	1	1	41195000	14020	17372	24597	10
0	96	1	95	1	68	1	1	62016000	9537	15355	20975	10
4	96	0	60	1	31	1	1	17856000	13517	12956	29142	11
8	100	0	75	1	44	1	2	33000000	6585	18268	22006	11
7	51	1	31	1	31	1	1	4901100	22711	9994	16382	12
8	100	0	75	1	44	1	1	33000000	6585	18268	22006	12
10	33	1	32	1	29	1	1	3062400	13222	19776	12516	13
7	51	1	31	1	31	1	1	4901100	22711	9994	16382	13
14	112	0	69	0	31	1	1	23956800	18667	23631	30780	13
9	78	1	66	1	53	1	1	27284400	30317	10167	9052	13
6	63	1	57	1	36	1	1	12927600	12650	4105	12370	14
3	92	0	85	0	34	1	1	26588000	12210	23542	6361	15
9	78	1	66	1	53	1	3	27284400	30317	10167	9052	15
13	52	0	34	1	21	1	1	3712800	7052	13718	19994	16
3	92	0	85	0	34	1	1	26588000	12210	23542	6361	16
1	69	1	61	1	35	1	1	14731500	799	4695	3469	16
12	88	0	57	1	38	1	1	19060800	30542	30910	22828	16
8	100	0	75	1	44	1	1	33000000	6585	18268	22006	16
11	81	1	72	1	45	1	1	26244000	10516	26012	9725	17
13	52	0	34	1	21	1	1	3712800	7052	13718	19994	18
9	78	1	66	1	53	1	1	27284400	30317	10167	9052	18
6	63	1	57	1	36	1	1	12927600	12650	4105	12370	19
13	52	0	34	1	21	1	1	3712800	7052	13718	19994	20
6	63	1	57	1	36	1	1	12927600	12650	4105	12370	20
8	100	0	75	1	44	1	1	33000000	6585	18268	22006	20
11	81	1	72	1	45	1	1	26244000	10516	26012	9725	20
13	52	0	34	1	21	1	1	3712800	7052	13718	19994	21
10	33	1	32	1	29	1	1	3062400	13222	19776	12516	21
5	66	1	38	1	38	1	1	9530400	14174	4768	9503	21
12	88	0	57	1	38	1	2	19060800	30542	30910	22828	21
9	78	1	66	1	53	1	1	27284400	30317	10167	9052	21
0	96	1	95	1	68	1	1	62016000	9537	15355	20975	21
14	112	0	69	0	31	1	1	23956800	18667	23631	30780	22
9	78	1	66	1	53	1	1	27284400	30317	10167	9052	22
10	33	1	32	1	29	1	1	3062400	13222	19776	12516	23
8	100	0	75	1	44	1	2	33000000	6585	18268	22006	23
0	96	1	95	1	68	1	1	62016000	9537	15355	20975	23
14	112	0	69	0	31	1	2	23956800	18667	23631	30780	24
9	78	1	66	1	53	1	1	27284400	30317	10167	9052	25
2	107	1	70	1	55	1	1	41195000	14020	17372	24597	25
7	51	1	31	1	31	1	1	4901100	22711	9994	16382	26
6	63	1	57	1	36	1	1	12927600	12650	4105	12370	26
5	66	1	38	1	38	1	1	9530400	14174	4768	9503	26
9	78	1	66	1	53	1	1	27284400	30317	10167	9052	26
3	92	0	85	0	34	1	1	26588000	12210	23542	6361	27
5	66	1	38	1	38	1	1	9530400	14174	4768	9503	27
8	100	0	75	1	44	1	2	33000000	6585	18268	22006	27
4	96	0	60	1	31	1	1	17856000	13517	12956	29142	28
5	66	1	38	1	38	1	1	9530400	14174	4768	9503	28
12	88	0	57	1	38	1	1	19060800	30542	30910	22828	28
11	81	1	72	1	45	1	1	26244000	10516	26012	9725	28
6	63	1	57	1	36	1	1	12927600	12650	4105	12370	29
8	100	0	75	1	44	1	2	33000000	6585	18268	22006	29
0	96	1	95	1	68	1	1	62016000	9537	15355	20975	29
0	96	1	95	1	68	1	1	62016000	9537	15355	20975	30
10	33	1	32	1	29	1	1	3062400	13222	19776	12516	31
14	112	0	69	0	31	1	1	23956800	18667	23631	30780	31
8	100	0	75	1	44	1	1	33000000	6585	18268	22006	31
2	107	1	70	1	55	1	1	41195000	14020	17372	24597	31
