62	10
587	233	220
6	60	0	36	1	26	1	1	5616000	22484	15140	6870	0
7	72	0	31	1	31	1	3	6919200	25584	19753	30335	0
8	63	0	63	0	31	1	1	12303900	17592	18671	4034	0
2	94	0	66	1	39	1	1	24195600	1858	31254	5795	0
3	66	1	59	1	42	1	4	16354800	22102	12306	27994	0
1	73	1	65	1	46	1	2	21827000	3329	16175	1913	0
5	80	1	71	1	62	1	3	35216000	11999	21923	20379	0
4	106	1	93	1	70	1	1	69006000	10478	21482	28830	0
7	72	0	31	1	31	1	1	6919200	25584	19753	30335	1
8	63	0	63	0	31	1	2	12303900	17592	18671	4034	1
3	66	1	59	1	42	1	2	16354800	22102	12306	27994	1
1	73	1	65	1	46	1	1	21827000	3329	16175	1913	1
4	106	1	93	1	70	1	2	69006000	10478	21482	28830	1
9	74	0	39	1	23	1	2	6637800	2557	14369	10767	2
6	60	0	36	1	26	1	1	5616000	22484	15140	6870	2
8	63	0	63	0	31	1	1	12303900	17592	18671	4034	2
0	89	1	78	1	50	1	1	34710000	12703	4558	27433	2
5	80	1	71	1	62	1	1	35216000	11999	21923	20379	2
7	72	0	31	1	31	1	1	6919200	25584	19753	30335	3
8	63	0	63	0	31	1	3	12303900	17592	18671	4034	3
0	89	1	78	1	50	1	1	34710000	12703	4558	27433	3
4	106	1	93	1	70	1	1	69006000	10478	21482	28830	3
9	74	0	39	1	23	1	2	6637800	2557	14369	10767	4
7	72	0	31	1	31	1	3	6919200	25584	19753	30335	4
2	94	0	66	1	39	1	2	24195600	1858	31254	5795	4
1	73	1	65	1	46	1	1	21827000	3329	16175	1913	4
0	89	1	78	1	50	1	1	34710000	12703	4558	27433	4
5	80	1	71	1	62	1	2	35216000	11999	21923	20379	4
4	106	1	93	1	70	1	3	69006000	10478	21482	28830	4
9	74	0	39	1	23	1	1	6637800	2557	14369	10767	5
7	72	0	31	1	31	1	1	6919200	25584	19753	30335	5
8	63	0	63	0	31	1	3	12303900	17592	18671	4034	5
3	66	1	59	1	42	1	1	16354800	22102	12306	27994	5
1	73	1	65	1	46	1	1	21827000	3329	16175	1913	5
0	89	1	78	1	50	1	1	34710000	12703	4558	27433	5
5	80	1	71	1	62	1	2	35216000	11999	21923	20379	5
6	60	0	36	1	26	1	2	5616000	22484	15140	6870	6
7	72	0	31	1	31	1	1	6919200	25584	19753	30335	6
8	63	0	63	0	31	1	2	12303900	17592	18671	4034	6
0	89	1	78	1	50	1	1	34710000	12703	4558	27433	6
4	106	1	93	1	70	1	3	69006000	10478	21482	28830	6
6	60	0	36	1	26	1	2	5616000	22484	15140	6870	7
7	72	0	31	1	31	1	2	6919200	25584	19753	30335	7
8	63	0	63	0	31	1	2	12303900	17592	18671	4034	7
2	94	0	66	1	39	1	1	24195600	1858	31254	5795	7
1	73	1	65	1	46	1	1	21827000	3329	16175	1913	7
0	89	1	78	1	50	1	1	34710000	12703	4558	27433	7
5	80	1	71	1	62	1	3	35216000	11999	21923	20379	7
4	106	1	93	1	70	1	4	69006000	10478	21482	28830	7
6	60	0	36	1	26	1	1	5616000	22484	15140	6870	8
8	63	0	63	0	31	1	1	12303900	17592	18671	4034	8
3	66	1	59	1	42	1	4	16354800	22102	12306	27994	8
1	73	1	65	1	46	1	2	21827000	3329	16175	1913	8
0	89	1	78	1	50	1	2	34710000	12703	4558	27433	8
5	80	1	71	1	62	1	3	35216000	11999	21923	20379	8
4	106	1	93	1	70	1	3	69006000	10478	21482	28830	8
7	72	0	31	1	31	1	2	6919200	25584	19753	30335	9
8	63	0	63	0	31	1	1	12303900	17592	18671	4034	9
1	73	1	65	1	46	1	2	21827000	3329	16175	1913	9
0	89	1	78	1	50	1	1	34710000	12703	4558	27433	9
5	80	1	71	1	62	1	2	35216000	11999	21923	20379	9
4	106	1	93	1	70	1	1	69006000	10478	21482	28830	9
