127	48
587	233	220
12	115	0	26	1	25	1	1	7475000	15722	24350	3549	0
6	72	0	31	1	29	1	1	6472800	1285	20651	8564	0
13	71	1	50	1	41	1	1	14555000	10715	3972	18493	1
11	57	1	55	1	54	1	1	16929000	8954	2423	19362	2
3	63	1	53	1	47	1	1	15693300	20188	11520	2070	3
5	102	0	67	1	47	1	1	32119800	29053	14856	13890	3
14	102	0	59	0	29	1	1	17452200	32697	22962	4607	4
11	57	1	55	1	54	1	1	16929000	8954	2423	19362	4
10	109	1	76	1	73	1	1	60473200	19338	11975	29532	4
12	115	0	26	1	25	1	1	7475000	15722	24350	3549	5
2	71	1	57	1	38	1	2	15378600	25141	27237	13031	5
1	97	1	70	1	57	1	2	38703000	29520	2536	16436	5
10	109	1	76	1	73	1	1	60473200	19338	11975	29532	5
0	87	0	33	1	28	1	1	8038800	28349	28612	32257	6
7	84	0	58	1	38	1	1	18513600	16930	13277	9342	6
3	63	1	53	1	47	1	1	15693300	20188	11520	2070	6
10	109	1	76	1	73	1	1	60473200	19338	11975	29532	6
2	71	1	57	1	38	1	1	15378600	25141	27237	13031	7
7	84	0	58	1	38	1	1	18513600	16930	13277	9342	7
11	57	1	55	1	54	1	1	16929000	8954	2423	19362	7
1	97	1	70	1	57	1	1	38703000	29520	2536	16436	7
10	109	1	76	1	73	1	1	60473200	19338	11975	29532	7
4	77	0	56	1	37	1	1	15954400	23946	22207	31766	8
3	63	1	53	1	47	1	1	15693300	20188	11520	2070	8
12	115	0	26	1	25	1	1	7475000	15722	24350	3549	9
6	72	0	31	1	29	1	2	6472800	1285	20651	8564	9
14	102	0	59	0	29	1	1	17452200	32697	22962	4607	9
12	115	0	26	1	25	1	1	7475000	15722	24350	3549	10
7	84	0	58	1	38	1	1	18513600	16930	13277	9342	10
5	102	0	67	1	47	1	1	32119800	29053	14856	13890	10
8	84	1	57	1	56	1	1	26812800	19383	12871	14146	10
14	102	0	59	0	29	1	1	17452200	32697	22962	4607	11
4	77	0	56	1	37	1	1	15954400	23946	22207	31766	11
7	84	0	58	1	38	1	1	18513600	16930	13277	9342	11
9	88	0	76	0	33	1	1	22070400	23663	617	3612	12
13	71	1	50	1	41	1	1	14555000	10715	3972	18493	12
1	97	1	70	1	57	1	1	38703000	29520	2536	16436	12
9	88	0	76	0	33	1	1	22070400	23663	617	3612	13
9	88	0	76	0	33	1	1	22070400	23663	617	3612	14
3	63	1	53	1	47	1	1	15693300	20188	11520	2070	14
4	77	0	56	1	37	1	1	15954400	23946	22207	31766	15
7	84	0	58	1	38	1	1	18513600	16930	13277	9342	15
6	72	0	31	1	29	1	1	6472800	1285	20651	8564	16
7	84	0	58	1	38	1	1	18513600	16930	13277	9342	16
5	102	0	67	1	47	1	2	32119800	29053	14856	13890	16
10	109	1	76	1	73	1	1	60473200	19338	11975	29532	16
14	102	0	59	0	29	1	1	17452200	32697	22962	4607	17
8	84	1	57	1	56	1	2	26812800	19383	12871	14146	18
0	87	0	33	1	28	1	1	8038800	28349	28612	32257	19
4	77	0	56	1	37	1	1	15954400	23946	22207	31766	19
2	71	1	57	1	38	1	1	15378600	25141	27237	13031	19
11	57	1	55	1	54	1	1	16929000	8954	2423	19362	19
1	97	1	70	1	57	1	1	38703000	29520	2536	16436	19
0	87	0	33	1	28	1	1	8038800	28349	28612	32257	20
14	102	0	59	0	29	1	1	17452200	32697	22962	4607	20
4	77	0	56	1	37	1	1	15954400	23946	22207	31766	20
13	71	1	50	1	41	1	1	14555000	10715	3972	18493	20
3	63	1	53	1	47	1	1	15693300	20188	11520	2070	20
8	84	1	57	1	56	1	1	26812800	19383	12871	14146	20
4	77	0	56	1	37	1	1	15954400	23946	22207	31766	21
2	71	1	57	1	38	1	1	15378600	25141	27237	13031	21
4	77	0	56	1	37	1	1	15954400	23946	22207	31766	22
0	87	0	33	1	28	1	1	8038800	28349	28612	32257	23
9	88	0	76	0	33	1	1	22070400	23663	617	3612	23
4	77	0	56	1	37	1	1	15954400	23946	22207	31766	23
6	72	0	31	1	29	1	1	6472800	1285	20651	8564	24
10	109	1	76	1	73	1	1	60473200	19338	11975	29532	24
13	71	1	50	1	41	1	1	14555000	10715	3972	18493	25
7	84	0	58	1	38	1	2	18513600	16930	13277	9342	26
5	102	0	67	1	47	1	1	32119800	29053	14856	13890	26
1	97	1	70	1	57	1	1	38703000	29520	2536	16436	26
10	109	1	76	1	73	1	1	60473200	19338	11975	29532	26
2	71	1	57	1	38	1	1	15378600	25141	27237	13031	27
8	84	1	57	1	56	1	1	26812800	19383	12871	14146	27
1	97	1	70	1	57	1	1	38703000	29520	2536	16436	27
12	115	0	26	1	25	1	1	7475000	15722	24350	3549	28
13	71	1	50	1	41	1	1	14555000	10715	3972	18493	28
10	109	1	76	1	73	1	1	60473200	19338	11975	29532	28
2	71	1	57	1	38	1	1	15378600	25141	27237	13031	29
1	97	1	70	1	57	1	1	38703000	29520	2536	16436	29
12	115	0	26	1	25	1	1	7475000	15722	24350	3549	30
0	87	0	33	1	28	1	1	8038800	28349	28612	32257	30
6	72	0	31	1	29	1	1	6472800	1285	20651	8564	30
4	77	0	56	1	37	1	1	15954400	23946	22207	31766	30
2	71	1	57	1	38	1	2	15378600	25141	27237	13031	30
11	57	1	55	1	54	1	1	16929000	8954	2423	19362	30
10	109	1	76	1	73	1	1	60473200	19338	11975	29532	30
9	88	0	76	0	33	1	1	22070400	23663	617	3612	31
1	97	1	70	1	57	1	1	38703000	29520	2536	16436	32
10	109	1	76	1	73	1	1	60473200	19338	11975	29532	32
4	77	0	56	1	37	1	1	15954400	23946	22207	31766	33
6	72	0	31	1	29	1	1	6472800	1285	20651	8564	34
9	88	0	76	0	33	1	1	22070400	23663	617	3612	34
4	77	0	56	1	37	1	1	15954400	23946	22207	31766	34
0	87	0	33	1	28	1	1	8038800	28349	28612	32257	35
6	72	0	31	1	29	1	1	6472800	1285	20651	8564	35
14	102	0	59	0	29	1	1	17452200	32697	22962	4607	35
14	102	0	59	0	29	1	1	17452200	32697	22962	4607	36
13	71	1	50	1	41	1	1	14555000	10715	3972	18493	36
3	63	1	53	1	47	1	1	15693300	20188	11520	2070	36
11	57	1	55	1	54	1	2	16929000	8954	2423	19362	37
10	109	1	76	1	73	1	1	60473200	19338	11975	29532	37
12	115	0	26	1	25	1	1	7475000	15722	24350	3549	38
6	72	0	31	1	29	1	1	6472800	1285	20651	8564	38
1	97	1	70	1	57	1	1	38703000	29520	2536	16436	38
6	72	0	31	1	29	1	1	6472800	1285	20651	8564	39
14	102	0	59	0	29	1	1	17452200	32697	22962	4607	39
5	102	0	67	1	47	1	1	32119800	29053	14856	13890	39
0	87	0	33	1	28	1	1	8038800	28349	28612	32257	40
4	77	0	56	1	37	1	1	15954400	23946	22207	31766	40
5	102	0	67	1	47	1	1	32119800	29053	14856	13890	41
11	57	1	55	1	54	1	2	16929000	8954	2423	19362	41
2	71	1	57	1	38	1	1	15378600	25141	27237	13031	42
13	71	1	50	1	41	1	1	14555000	10715	3972	18493	42
12	115	0	26	1	25	1	1	7475000	15722	24350	3549	43
0	87	0	33	1	28	1	1	8038800	28349	28612	32257	43
2	71	1	57	1	38	1	1	15378600	25141	27237	13031	43
3	63	1	53	1	47	1	1	15693300	20188	11520	2070	43
4	77	0	56	1	37	1	1	15954400	23946	22207	31766	44
1	97	1	70	1	57	1	1	38703000	29520	2536	16436	44
0	87	0	33	1	28	1	1	8038800	28349	28612	32257	45
9	88	0	76	0	33	1	2	22070400	23663	617	3612	45
7	84	0	58	1	38	1	1	18513600	16930	13277	9342	45
10	109	1	76	1	73	1	1	60473200	19338	11975	29532	45
9	88	0	76	0	33	1	1	22070400	23663	617	3612	46
7	84	0	58	1	38	1	1	18513600	16930	13277	9342	46
3	63	1	53	1	47	1	1	15693300	20188	11520	2070	47
