16	2
587	233	220
7	85	0	80	0	25	1	11	17000000	19585	1952	8671	0
3	78	0	47	1	26	1	9	9531600	4973	6848	11403	0
4	41	1	40	1	28	1	15	4592000	25581	18878	22556	0
2	112	0	48	1	28	1	16	15052800	1927	13954	13295	0
5	57	1	47	1	32	1	15	8572800	9728	19900	27381	0
6	54	1	47	1	40	1	19	10152000	25184	18671	17962	0
1	92	1	78	1	53	1	10	38032800	13994	20474	19333	0
0	91	1	58	1	57	1	10	30084600	15779	21049	14789	0
7	85	0	80	0	25	1	9	17000000	19585	1952	8671	1
3	78	0	47	1	26	1	18	9531600	4973	6848	11403	1
4	41	1	40	1	28	1	13	4592000	25581	18878	22556	1
2	112	0	48	1	28	1	8	15052800	1927	13954	13295	1
5	57	1	47	1	32	1	8	8572800	9728	19900	27381	1
6	54	1	47	1	40	1	11	10152000	25184	18671	17962	1
1	92	1	78	1	53	1	11	38032800	13994	20474	19333	1
0	91	1	58	1	57	1	10	30084600	15779	21049	14789	1
