80	42
587	233	220
3	90	1	60	1	60	1	1	32400000	12126	2625	12450	0
1	92	1	89	1	73	1	1	59772400	16994	7215	20474	1
4	79	1	53	1	41	1	2	17166700	17159	22297	16428	2
3	90	1	60	1	60	1	2	32400000	12126	2625	12450	3
0	104	0	55	1	30	1	1	17160000	16597	12586	348	4
3	90	1	60	1	60	1	1	32400000	12126	2625	12450	4
0	104	0	55	1	30	1	1	17160000	16597	12586	348	5
2	88	0	88	0	43	1	1	33299200	21350	2943	23098	6
1	92	1	89	1	73	1	1	59772400	16994	7215	20474	6
4	79	1	53	1	41	1	1	17166700	17159	22297	16428	7
3	90	1	60	1	60	1	1	32400000	12126	2625	12450	7
0	104	0	55	1	30	1	1	17160000	16597	12586	348	8
3	90	1	60	1	60	1	1	32400000	12126	2625	12450	8
0	104	0	55	1	30	1	1	17160000	16597	12586	348	9
4	79	1	53	1	41	1	1	17166700	17159	22297	16428	9
3	90	1	60	1	60	1	1	32400000	12126	2625	12450	9
1	92	1	89	1	73	1	1	59772400	16994	7215	20474	9
2	88	0	88	0	43	1	1	33299200	21350	2943	23098	10
3	90	1	60	1	60	1	1	32400000	12126	2625	12450	10
1	92	1	89	1	73	1	2	59772400	16994	7215	20474	11
1	92	1	89	1	73	1	1	59772400	16994	7215	20474	12
0	104	0	55	1	30	1	1	17160000	16597	12586	348	13
4	79	1	53	1	41	1	1	17166700	17159	22297	16428	13
2	88	0	88	0	43	1	1	33299200	21350	2943	23098	14
3	90	1	60	1	60	1	2	32400000	12126	2625	12450	14
0	104	0	55	1	30	1	1	17160000	16597	12586	348	15
4	79	1	53	1	41	1	1	17166700	17159	22297	16428	15
3	90	1	60	1	60	1	2	32400000	12126	2625	12450	15
4	79	1	53	1	41	1	2	17166700	17159	22297	16428	16
4	79	1	53	1	41	1	1	17166700	17159	22297	16428	17
1	92	1	89	1	73	1	1	59772400	16994	7215	20474	17
3	90	1	60	1	60	1	1	32400000	12126	2625	12450	18
0	104	0	55	1	30	1	1	17160000	16597	12586	348	19
2	88	0	88	0	43	1	1	33299200	21350	2943	23098	19
1	92	1	89	1	73	1	1	59772400	16994	7215	20474	19
4	79	1	53	1	41	1	1	17166700	17159	22297	16428	20
1	92	1	89	1	73	1	2	59772400	16994	7215	20474	20
0	104	0	55	1	30	1	2	17160000	16597	12586	348	21
2	88	0	88	0	43	1	2	33299200	21350	2943	23098	21
4	79	1	53	1	41	1	1	17166700	17159	22297	16428	22
1	92	1	89	1	73	1	1	59772400	16994	7215	20474	22
0	104	0	55	1	30	1	1	17160000	16597	12586	348	23
3	90	1	60	1	60	1	1	32400000	12126	2625	12450	23
4	79	1	53	1	41	1	1	17166700	17159	22297	16428	24
1	92	1	89	1	73	1	1	59772400	16994	7215	20474	24
0	104	0	55	1	30	1	1	17160000	16597	12586	348	25
4	79	1	53	1	41	1	1	17166700	17159	22297	16428	25
2	88	0	88	0	43	1	1	33299200	21350	2943	23098	25
3	90	1	60	1	60	1	1	32400000	12126	2625	12450	25
4	79	1	53	1	41	1	1	17166700	17159	22297	16428	26
2	88	0	88	0	43	1	1	33299200	21350	2943	23098	26
0	104	0	55	1	30	1	1	17160000	16597	12586	348	27
2	88	0	88	0	43	1	1	33299200	21350	2943	23098	27
3	90	1	60	1	60	1	3	32400000	12126	2625	12450	27
1	92	1	89	1	73	1	1	59772400	16994	7215	20474	27
0	104	0	55	1	30	1	2	17160000	16597	12586	348	28
2	88	0	88	0	43	1	1	33299200	21350	2943	23098	28
1	92	1	89	1	73	1	1	59772400	16994	7215	20474	28
0	104	0	55	1	30	1	1	17160000	16597	12586	348	29
2	88	0	88	0	43	1	1	33299200	21350	2943	23098	29
1	92	1	89	1	73	1	1	59772400	16994	7215	20474	29
3	90	1	60	1	60	1	1	32400000	12126	2625	12450	30
4	79	1	53	1	41	1	1	17166700	17159	22297	16428	31
3	90	1	60	1	60	1	1	32400000	12126	2625	12450	31
0	104	0	55	1	30	1	1	17160000	16597	12586	348	32
0	104	0	55	1	30	1	1	17160000	16597	12586	348	33
3	90	1	60	1	60	1	1	32400000	12126	2625	12450	33
4	79	1	53	1	41	1	1	17166700	17159	22297	16428	34
4	79	1	53	1	41	1	2	17166700	17159	22297	16428	35
2	88	0	88	0	43	1	1	33299200	21350	2943	23098	35
3	90	1	60	1	60	1	2	32400000	12126	2625	12450	35
4	79	1	53	1	41	1	2	17166700	17159	22297	16428	36
0	104	0	55	1	30	1	1	17160000	16597	12586	348	37
4	79	1	53	1	41	1	2	17166700	17159	22297	16428	38
1	92	1	89	1	73	1	1	59772400	16994	7215	20474	38
0	104	0	55	1	30	1	1	17160000	16597	12586	348	39
2	88	0	88	0	43	1	1	33299200	21350	2943	23098	39
0	104	0	55	1	30	1	1	17160000	16597	12586	348	40
0	104	0	55	1	30	1	1	17160000	16597	12586	348	41
3	90	1	60	1	60	1	2	32400000	12126	2625	12450	41
