15	5
587	233	220
2	78	0	30	1	22	1	11	5148000	16067	11090	2547	0
0	72	0	49	1	35	1	18	12348000	2722	5079	15192	0
1	75	1	66	1	47	1	11	23265000	20089	6009	13100	0
2	78	0	30	1	22	1	16	5148000	16067	11090	2547	1
0	72	0	49	1	35	1	17	12348000	2722	5079	15192	1
1	75	1	66	1	47	1	18	23265000	20089	6009	13100	1
2	78	0	30	1	22	1	11	5148000	16067	11090	2547	2
0	72	0	49	1	35	1	15	12348000	2722	5079	15192	2
1	75	1	66	1	47	1	20	23265000	20089	6009	13100	2
2	78	0	30	1	22	1	15	5148000	16067	11090	2547	3
0	72	0	49	1	35	1	11	12348000	2722	5079	15192	3
1	75	1	66	1	47	1	14	23265000	20089	6009	13100	3
2	78	0	30	1	22	1	12	5148000	16067	11090	2547	4
0	72	0	49	1	35	1	11	12348000	2722	5079	15192	4
1	75	1	66	1	47	1	12	23265000	20089	6009	13100	4
