35	5
587	233	220
5	91	0	54	0	22	1	3	10810800	27539	14878	7378	0
7	94	0	55	1	30	1	3	15510000	16261	11458	8369	0
4	83	0	40	1	36	1	2	11952000	4038	8792	18151	0
1	94	0	54	1	36	1	3	18273600	8570	7321	6039	0
0	88	0	54	1	39	1	7	18532800	23718	15863	28531	0
2	87	0	77	1	43	1	6	28805700	12451	21972	13306	0
6	109	0	58	1	54	1	5	34138800	27345	12503	11282	0
3	100	1	80	1	72	1	4	57600000	15242	9910	24999	0
5	91	0	54	0	22	1	4	10810800	27539	14878	7378	1
0	88	0	54	1	39	1	2	18532800	23718	15863	28531	1
2	87	0	77	1	43	1	1	28805700	12451	21972	13306	1
6	109	0	58	1	54	1	2	34138800	27345	12503	11282	1
3	100	1	80	1	72	1	4	57600000	15242	9910	24999	1
5	91	0	54	0	22	1	1	10810800	27539	14878	7378	2
4	83	0	40	1	36	1	1	11952000	4038	8792	18151	2
1	94	0	54	1	36	1	3	18273600	8570	7321	6039	2
0	88	0	54	1	39	1	1	18532800	23718	15863	28531	2
2	87	0	77	1	43	1	3	28805700	12451	21972	13306	2
6	109	0	58	1	54	1	5	34138800	27345	12503	11282	2
3	100	1	80	1	72	1	3	57600000	15242	9910	24999	2
5	91	0	54	0	22	1	4	10810800	27539	14878	7378	3
7	94	0	55	1	30	1	5	15510000	16261	11458	8369	3
1	94	0	54	1	36	1	5	18273600	8570	7321	6039	3
0	88	0	54	1	39	1	1	18532800	23718	15863	28531	3
2	87	0	77	1	43	1	3	28805700	12451	21972	13306	3
6	109	0	58	1	54	1	1	34138800	27345	12503	11282	3
3	100	1	80	1	72	1	2	57600000	15242	9910	24999	3
5	91	0	54	0	22	1	3	10810800	27539	14878	7378	4
7	94	0	55	1	30	1	1	15510000	16261	11458	8369	4
4	83	0	40	1	36	1	3	11952000	4038	8792	18151	4
1	94	0	54	1	36	1	3	18273600	8570	7321	6039	4
0	88	0	54	1	39	1	5	18532800	23718	15863	28531	4
2	87	0	77	1	43	1	7	28805700	12451	21972	13306	4
6	109	0	58	1	54	1	4	34138800	27345	12503	11282	4
3	100	1	80	1	72	1	2	57600000	15242	9910	24999	4
